onset	duration	sample	value
7.4384765625	n/a	7618	3111
7.4384765625	n/a	7618	1211
7.4384765625	n/a	7618	3200
7.4384765625	n/a	7618	3310
7.4384765625	n/a	7618	4230
12.462890625	n/a	12763	4210
23.5673828125	n/a	24134	1121
25.296875	n/a	25905	4311
25.4267578125	n/a	26038	1122
28.65625	n/a	29345	4312
33.9521484375	n/a	34768	1121
35.32421875	n/a	36173	4311
35.42578125	n/a	36277	1122
39.87890625	n/a	40837	4312
46.1181640625	n/a	47226	1111
47.5087890625	n/a	48650	4311
47.609375	n/a	48753	1112
51.296875	n/a	52529	4312
51.4462890625	n/a	52682	3200
57.2958984375	n/a	58672	1111
58.7197265625	n/a	60130	4311
58.8203125	n/a	60233	1112
62.166015625	n/a	63659	4312
68.6572265625	n/a	70306	1111
69.7880859375	n/a	71464	4311
69.8681640625	n/a	71546	1112
72.5244140625	n/a	74266	4312
80.7177734375	n/a	82656	1121
82.5576171875	n/a	84540	4311
82.6982421875	n/a	84684	1122
87.0703125	n/a	89161	4312
91.64453125	n/a	93845	3200
92.52734375	n/a	94749	1121
93.921875	n/a	96177	4311
94.021484375	n/a	96279	1122
94.953125	n/a	97233	4312
103.2666015625	n/a	105746	1111
104.4990234375	n/a	107008	4311
104.5888671875	n/a	107100	1112
108.533203125	n/a	111139	4312
114.025390625	n/a	116763	1111
115.02734375	n/a	117789	4311
115.09765625	n/a	117861	1112
116.4013671875	n/a	119196	4312
125.6240234375	n/a	128640	1121
127.029296875	n/a	130079	4311
127.1298828125	n/a	130182	1122
131.8544921875	n/a	135020	3200
134.125	n/a	137345	4312
135.7041015625	n/a	138962	1121
137.013671875	n/a	140303	4311
137.1142578125	n/a	140406	1122
138.25390625	n/a	141573	4312
145.8515625	n/a	149353	1121
147.44140625	n/a	150981	4311
147.560546875	n/a	151103	1122
148.5107421875	n/a	152076	4312
156.8798828125	n/a	160646	1121
158.1494140625	n/a	161946	4311
158.240234375	n/a	162039	1122
159.08984375	n/a	162909	4312
168.4267578125	n/a	172470	1121
169.796875	n/a	173873	4311
169.896484375	n/a	173975	1122
170.806640625	n/a	174907	4312
171.986328125	n/a	176115	3200
181.50390625	n/a	185861	1121
182.783203125	n/a	187171	4311
182.873046875	n/a	187263	1122
183.923828125	n/a	188339	4312
195.060546875	n/a	199743	1111
196.310546875	n/a	201023	4311
196.400390625	n/a	201115	1112
201.46875	n/a	206305	4312
206.7568359375	n/a	211720	1111
207.966796875	n/a	212959	4311
208.056640625	n/a	213051	1112
210.345703125	n/a	215395	4312
212.1259765625	n/a	217218	3200
218.3662109375	n/a	223608	1121
220.28515625	n/a	225573	4311
220.4345703125	n/a	225726	1122
222.865234375	n/a	228215	4312
228.802734375	n/a	234295	1121
230.1728515625	n/a	235698	4311
230.2724609375	n/a	235800	1122
231.2314453125	n/a	236782	4312
238.48046875	n/a	244205	1121
239.76953125	n/a	245525	4311
239.859375	n/a	245617	1122
240.76953125	n/a	246549	4312
248.3076171875	n/a	254268	1111
249.9775390625	n/a	255978	4311
250.107421875	n/a	256111	1112
252.2568359375	n/a	258312	3200
255.4658203125	n/a	261598	4312
261.89453125	n/a	268181	1121
263.5244140625	n/a	269850	4311
263.64453125	n/a	269973	1122
268.4931640625	n/a	274938	4312
272.091796875	n/a	278623	1121
273.6005859375	n/a	280168	4311
273.7109375	n/a	280281	1122
274.8505859375	n/a	281448	4312
283.4892578125	n/a	290294	1111
284.7392578125	n/a	291574	4311
284.8291015625	n/a	291666	1112
286.1376953125	n/a	293006	4312
292.38671875	n/a	299405	3200
293.1865234375	n/a	300224	1121
294.5654296875	n/a	301636	4311
294.666015625	n/a	301739	1122
296.015625	n/a	303121	4312
303.197265625	n/a	310475	1121
304.4873046875	n/a	311796	4311
304.5771484375	n/a	311888	1122
305.6884765625	n/a	313026	4312
315.962890625	n/a	323547	1121
317.205078125	n/a	324819	4311
317.294921875	n/a	324911	1122
318.28515625	n/a	325925	4312
327.404296875	n/a	335263	1111
328.6767578125	n/a	336566	4311
328.767578125	n/a	336659	1112
330.0009765625	n/a	337922	4312
332.5654296875	n/a	340548	3200
338.1669921875	n/a	346284	1111
339.447265625	n/a	347595	4311
339.537109375	n/a	347687	1112
342.4599609375	n/a	350680	4312
348.36328125	n/a	356725	1121
350.109375	n/a	358513	4311
350.240234375	n/a	358647	1122
356.4443359375	n/a	365000	4312
360.0859375	n/a	368729	1111
361.3798828125	n/a	370054	4311
361.470703125	n/a	370147	1112
362.7919921875	n/a	371500	4312
369.8994140625	n/a	378778	1121
371.1416015625	n/a	380050	4311
371.2314453125	n/a	380142	1122
372.5029296875	n/a	381444	4312
372.7529296875	n/a	381700	3200
382.7236328125	n/a	391910	1121
384.38671875	n/a	393613	4311
384.505859375	n/a	393735	1122
386.259765625	n/a	395531	4312
392.58203125	n/a	402005	1121
393.8828125	n/a	403337	4311
393.9736328125	n/a	403430	1122
394.943359375	n/a	404423	4312
403.7451171875	n/a	413436	1111
404.8642578125	n/a	414582	4311
404.9443359375	n/a	414664	1112
406.8955078125	n/a	416662	4312
412.9541015625	n/a	422866	3200
415.2841796875	n/a	425252	1121
416.734375	n/a	426737	4311
416.8447265625	n/a	426850	1122
421.802734375	n/a	431927	4312
426.185546875	n/a	436415	1121
427.7265625	n/a	437993	4311
427.8369140625	n/a	438106	1122
429.2509765625	n/a	439554	4312
436.005859375	n/a	446471	1121
437.4873046875	n/a	447988	4311
437.59765625	n/a	448101	1122
438.880859375	n/a	449415	4312
445.67578125	n/a	456373	1121
447.3974609375	n/a	458136	4311
447.5263671875	n/a	458268	1122
448.9287109375	n/a	459704	4312
453.1328125	n/a	464009	3200
457.369140625	n/a	468347	1111
458.7392578125	n/a	469750	4311
458.83984375	n/a	469853	1112
462.3212890625	n/a	473418	4312
467.68359375	n/a	478909	1111
469.2294921875	n/a	480492	4311
469.3388671875	n/a	480604	1112
470.9638671875	n/a	482268	4312
478.7548828125	n/a	490246	1111
480.1689453125	n/a	491694	4311
480.2685546875	n/a	491796	1112
484.578125	n/a	496209	4312
490.3720703125	n/a	502142	1111
491.83203125	n/a	503637	4311
491.94140625	n/a	503749	1112
493.3515625	n/a	505193	3200
495.955078125	n/a	507859	4312
501.4716796875	n/a	513508	1121
503.1376953125	n/a	515214	4311
503.2578125	n/a	515337	1122
503.267578125	n/a	515347	4230
504.9189453125	n/a	517038	4210
508.0322265625	n/a	520226	4312
513.017578125	n/a	525331	1111
514.6435546875	n/a	526996	4311
514.7646484375	n/a	527120	1112
519.8505859375	n/a	532328	4312
526.9404296875	n/a	539588	1111
528.1025390625	n/a	540778	4311
528.1826171875	n/a	540860	1112
531.8388671875	n/a	544604	4312
533.564453125	n/a	546371	3200
536.3173828125	n/a	549190	1121
537.5869140625	n/a	550490	4311
537.677734375	n/a	550583	1122
538.3994140625	n/a	551322	4312
548.0703125	n/a	561225	1111
549.40234375	n/a	562589	4311
549.5029296875	n/a	562692	1112
553.9501953125	n/a	567246	4312
560.896484375	n/a	574359	1111
562.37109375	n/a	575869	4311
562.48046875	n/a	575981	1112
564.1728515625	n/a	577714	4312
572.45703125	n/a	586197	1111
573.787109375	n/a	587559	3200
573.837890625	n/a	587611	4311
573.9375	n/a	587713	1112
578.8671875	n/a	592761	4312
582.6640625	n/a	596649	1111
584.095703125	n/a	598115	4311
584.205078125	n/a	598227	1112
591.802734375	n/a	606007	4312
593.4931640625	n/a	607738	1121
594.9716796875	n/a	609252	4311
595.08203125	n/a	609365	1122
599.6708984375	n/a	614064	4312
603.7099609375	n/a	618200	1121
605.1298828125	n/a	619654	4311
605.2294921875	n/a	619756	1122
606.5	n/a	621057	4312
613.9375	n/a	628673	3200
619.275390625	n/a	634139	1121
