onset	duration	sample	value
12.9990234375	n/a	13312	3111
12.9990234375	n/a	13312	1211
12.9990234375	n/a	13312	3200
12.9990234375	n/a	13312	3310
12.9990234375	n/a	13312	4230
17.5625	n/a	17985	4210
28.1982421875	n/a	28876	1111
29.62109375	n/a	30333	4311
29.7216796875	n/a	30436	1112
34.9267578125	n/a	35766	4312
41.3515625	n/a	42345	1121
42.4521484375	n/a	43472	4311
42.5322265625	n/a	43554	1122
43.625	n/a	44673	4312
53.6064453125	n/a	54894	1121
55.228515625	n/a	56555	4311
55.3486328125	n/a	56678	1122
57.0625	n/a	58433	3200
61.552734375	n/a	63031	4312
65.7978515625	n/a	67378	1111
67.1982421875	n/a	68812	4311
67.298828125	n/a	68915	1112
68.2998046875	n/a	69940	4312
76.7412109375	n/a	78584	1121
78.1748046875	n/a	80052	4311
78.28515625	n/a	80165	1122
83.2958984375	n/a	85296	4312
88.3125	n/a	90433	1121
89.6943359375	n/a	91848	4311
89.7939453125	n/a	91950	1122
95.1396484375	n/a	97424	4312
97.275390625	n/a	99611	3200
99.3134765625	n/a	101698	1111
100.8779296875	n/a	103300	4311
100.9990234375	n/a	103424	1112
106.5888671875	n/a	109148	4312
109.92578125	n/a	112565	1121
111.56640625	n/a	114245	4311
111.6884765625	n/a	114370	1122
119.0302734375	n/a	121888	4312
120.0234375	n/a	122905	1111
121.5791015625	n/a	124498	4311
121.7001953125	n/a	124622	1112
127.7275390625	n/a	130794	4312
131.6611328125	n/a	134822	1111
133.0361328125	n/a	136230	4311
133.1357421875	n/a	136332	1112
137.529296875	n/a	140831	3200
138.884765625	n/a	142219	4312
142.0947265625	n/a	145506	1121
143.6181640625	n/a	147066	4311
143.7294921875	n/a	147180	1122
147.1494140625	n/a	150682	4312
154.8544921875	n/a	158572	1111
156.33984375	n/a	160093	4311
156.4501953125	n/a	160206	1112
162.6376953125	n/a	166542	4312
164.951171875	n/a	168911	1121
166.6796875	n/a	170681	4311
166.8095703125	n/a	170814	1122
173.521484375	n/a	177687	4312
176.2314453125	n/a	180462	1121
177.7412109375	n/a	182008	3200
177.8310546875	n/a	182100	4311
177.951171875	n/a	182223	1122
182.0693359375	n/a	186440	4312
187.1982421875	n/a	191692	1121
188.5888671875	n/a	193116	4311
