onset	duration	sample	value
7.6669921875	n/a	7852	3111
7.6669921875	n/a	7852	1211
7.6669921875	n/a	7852	3200
7.6669921875	n/a	7852	3310
7.6669921875	n/a	7852	4230
11.2275390625	n/a	11498	4210
20.662109375	n/a	21159	1121
22.1572265625	n/a	22690	4311
22.2666015625	n/a	22802	1122
24.9755859375	n/a	25576	4312
31.1455078125	n/a	31894	1121
32.640625	n/a	33425	4311
32.7509765625	n/a	33538	1122
34.0048828125	n/a	34822	4312
42.58203125	n/a	43605	1121
43.8759765625	n/a	44930	4311
43.966796875	n/a	45023	1122
48.234375	n/a	49393	4312
51.74609375	n/a	52989	3200
54.375	n/a	55681	1121
55.4169921875	n/a	56748	4311
55.48828125	n/a	56821	1122
60.0625	n/a	61505	4312
66.6435546875	n/a	68244	1121
67.837890625	n/a	69467	4311
67.927734375	n/a	69559	1122
69.2314453125	n/a	70894	4312
86.71875	n/a	88801	1111
88.1689453125	n/a	90286	4311
88.279296875	n/a	90399	1112
89.5888671875	n/a	91740	4312
91.998046875	n/a	94207	3200
97.6572265625	n/a	100002	1111
99.10546875	n/a	101485	4311
99.2158203125	n/a	101598	1112
100.9755859375	n/a	103400	4312
108.513671875	n/a	111119	1121
109.7431640625	n/a	112378	4311
109.8330078125	n/a	112470	1122
111.033203125	n/a	113699	4312
118.041015625	n/a	120875	1121
119.37109375	n/a	122237	4311
119.470703125	n/a	122339	1122
123.5498046875	n/a	126516	4312
131.087890625	n/a	134235	1111
132.1279296875	n/a	135300	3200
132.5576171875	n/a	135740	4311
132.66796875	n/a	135853	1112
137.06640625	n/a	140357	4312
141.3056640625	n/a	144698	1121
142.294921875	n/a	145711	4311
142.365234375	n/a	145783	1122
146.4541015625	n/a	149970	4312
151.5634765625	n/a	155202	1121
152.7724609375	n/a	156440	4311
152.8623046875	n/a	156532	1122
154.2724609375	n/a	157976	4312
161.169921875	n/a	165039	1121
162.25	n/a	166145	4311
162.330078125	n/a	166227	1122
166.2890625	n/a	170281	4312
170.8876953125	n/a	174990	1111
172.267578125	n/a	176403	3200
172.45703125	n/a	176597	4311
172.5771484375	n/a	176720	1112
177.2958984375	n/a	181552	4312
182.265625	n/a	186641	1111
183.6337890625	n/a	188042	4311
183.734375	n/a	188145	1112
188.7734375	n/a	193305	4312
203.2392578125	n/a	208118	1111
204.8798828125	n/a	209798	4311
204.9990234375	n/a	209920	1112
209.0380859375	n/a	214056	4312
212.3974609375	n/a	217496	3200
