onset	duration	sample	value
4.044921875	n/a	4143	3111
4.044921875	n/a	4143	1211
4.044921875	n/a	4143	3200
4.044921875	n/a	4143	3310
4.044921875	n/a	4143	4230
4.076171875	n/a	4175	2621
6.576171875	n/a	6735	2622
12.8134765625	n/a	13122	4210
22.853515625	n/a	23403	1111
24.3642578125	n/a	24950	4311
24.4755859375	n/a	25064	1112
25.1669921875	n/a	25772	4220
25.76953125	n/a	26389	4210
27.775390625	n/a	28443	4312
35.9208984375	n/a	36784	1121
37.7099609375	n/a	38616	4311
37.775390625	n/a	38683	4230
37.8427734375	n/a	38752	1122
39.447265625	n/a	40395	4210
40.4404296875	n/a	41412	4312
49.0400390625	n/a	50218	3200
49.5751953125	n/a	50766	2621
49.69921875	n/a	50893	1111
50.8544921875	n/a	52076	4311
50.9326171875	n/a	52156	1112
52.58984375	n/a	53853	4312
57.8251953125	n/a	59214	2622
59.0390625	n/a	60457	1121
60.427734375	n/a	61879	4311
60.5283203125	n/a	61982	1122
60.6904296875	n/a	62148	4230
61.6796875	n/a	63161	4210
63.279296875	n/a	64799	4312
69.8359375	n/a	71513	1111
71.2353515625	n/a	72946	4311
71.3349609375	n/a	73048	1112
73.1171875	n/a	74873	4312
79.5810546875	n/a	81492	1111
80.8583984375	n/a	82800	4311
80.947265625	n/a	82891	1112
83.5087890625	n/a	85514	4312
89.26953125	n/a	91413	1111
89.98046875	n/a	92141	3200
90.2802734375	n/a	92448	4311
90.32421875	n/a	92493	2621
90.34765625	n/a	92517	1112
91.5791015625	n/a	93778	4312
98.57421875	n/a	100941	2622
98.7373046875	n/a	101108	1111
100.248046875	n/a	102655	4311
100.359375	n/a	102769	1112
102.8515625	n/a	105321	4312
108.81640625	n/a	111429	1111
110.015625	n/a	112657	4311
110.103515625	n/a	112747	1112
111.0654296875	n/a	113732	4312
118.638671875	n/a	121487	1121
120.0927734375	n/a	122976	4311
120.2041015625	n/a	123090	1122
123.015625	n/a	125969	4220
123.6455078125	n/a	126614	4210
126.4345703125	n/a	129470	4312
130.7548828125	n/a	133894	3200
131.0732421875	n/a	134220	2621
132.2587890625	n/a	135434	1111
133.87890625	n/a	137093	4311
134.0009765625	n/a	137218	1112
136.7939453125	n/a	140078	4312
137.2841796875	n/a	140580	4230
138.2744140625	n/a	141594	4210
139.5732421875	n/a	142924	2622
146.986328125	n/a	150515	1121
148.5751953125	n/a	152142	4311
148.697265625	n/a	152267	1122
150.3203125	n/a	153929	4312
157.486328125	n/a	161267	1111
158.09765625	n/a	161893	4311
158.130859375	n/a	161927	1112
158.4736328125	n/a	162278	4312
166.998046875	n/a	171007	1111
168.076171875	n/a	172111	4311
168.154296875	n/a	172191	1112
171.60546875	n/a	175725	4312
171.705078125	n/a	175827	3200
172.072265625	n/a	176203	2621
177.099609375	n/a	181351	1111
178.33203125	n/a	182613	4311
178.4208984375	n/a	182704	1112
179.453125	n/a	183761	4312
180.322265625	n/a	184651	2622
187.4345703125	n/a	191934	1121
188.72265625	n/a	193253	4311
188.8115234375	n/a	193344	1122
190.34375	n/a	194913	4312
197.9013671875	n/a	202652	1111
199.3017578125	n/a	204086	4311
199.4013671875	n/a	204188	1112
202.283203125	n/a	207139	4312
208.5703125	n/a	213577	1121
209.990234375	n/a	215031	4311
210.091796875	n/a	215135	1122
211.0927734375	n/a	216160	4230
211.5322265625	n/a	216610	4210
211.7919921875	n/a	216876	4312
212.76171875	n/a	217869	3200
213.0712890625	n/a	218186	2621
220.765625	n/a	226065	1111
221.5712890625	n/a	226890	2622
221.8876953125	n/a	227214	4311
221.9658203125	n/a	227294	1112
222.748046875	n/a	228095	4312
231.3271484375	n/a	236880	1121
232.78125	n/a	238369	4311
232.892578125	n/a	238483	1122
233.4853515625	n/a	239090	4230
234.0546875	n/a	239673	4210
234.1943359375	n/a	239816	4312
243.4873046875	n/a	249332	1111
244.853515625	n/a	250731	4311
244.953125	n/a	250833	1112
248.06640625	n/a	254021	4230
249.560546875	n/a	255551	4210
249.560546875	n/a	255551	4312
253.802734375	n/a	259895	3200
254.0703125	n/a	260169	2621
259.099609375	n/a	265319	1121
260.6328125	n/a	266889	4311
260.7333984375	n/a	266992	4230
260.744140625	n/a	267003	1122
262.1904296875	n/a	268484	4210
262.5703125	n/a	268873	2622
265.01953125	n/a	271381	4312
271.818359375	n/a	278343	1121
273.1298828125	n/a	279686	4311
273.21875	n/a	279777	1122
274.814453125	n/a	281411	4312
282.947265625	n/a	289739	1121
284.6025390625	n/a	291434	4311
284.724609375	n/a	291559	1122
284.947265625	n/a	291787	4230
285.830078125	n/a	292691	4210
289.513671875	n/a	296463	4312
295.1513671875	n/a	302236	3200
295.5693359375	n/a	302664	2621
295.6298828125	n/a	302726	1121
296.8857421875	n/a	304012	4311
296.974609375	n/a	304103	1122
297.7880859375	n/a	304936	4312
303.8193359375	n/a	311112	2622
306.880859375	n/a	314247	1121
308.427734375	n/a	315831	4311
308.5390625	n/a	315945	1122
309.5703125	n/a	317001	4312
318.53125	n/a	326177	1121
319.8427734375	n/a	327520	4311
319.931640625	n/a	327611	1122
320.88671875	n/a	328589	4312
330.0048828125	n/a	337926	1111
331.2158203125	n/a	339166	4311
331.3056640625	n/a	339258	1112
332.458984375	n/a	340439	4312
336.6025390625	n/a	344682	3200
337.068359375	n/a	345159	2621
341.4560546875	n/a	349652	1111
342.7548828125	n/a	350982	4311
342.84375	n/a	351073	1112
345.5673828125	n/a	353862	2622
345.9765625	n/a	354281	4312
346.318359375	n/a	354631	4230
348.576171875	n/a	356943	4210
358.8388671875	n/a	367452	1121
360.1279296875	n/a	368772	4311
360.216796875	n/a	368863	1122
361.0595703125	n/a	369726	4312
368.359375	n/a	377201	1121
370.0029296875	n/a	378884	4311
370.080078125	n/a	378963	4230
370.125	n/a	379009	1122
372.05078125	n/a	380981	4210
373.5751953125	n/a	382542	4312
377.7685546875	n/a	386836	3200
378.0673828125	n/a	387142	2621
380.2578125	n/a	389385	1121
381.34765625	n/a	390501	4311
381.42578125	n/a	390581	1122
382.3896484375	n/a	391568	4312
386.56640625	n/a	395845	2622
389.7080078125	n/a	399062	1111
391.3076171875	n/a	400700	4311
391.4296875	n/a	400825	1112
394.1611328125	n/a	403622	4230
397.0703125	n/a	406601	4210
397.0703125	n/a	406601	4312
405.455078125	n/a	415187	1121
407.021484375	n/a	416791	4311
407.1318359375	n/a	416904	1122
407.275390625	n/a	417051	4230
408.828125	n/a	418641	4210
409.5810546875	n/a	419412	4312
417.3017578125	n/a	427318	1111
418.6240234375	n/a	428672	4311
418.7236328125	n/a	428774	1112
418.755859375	n/a	428807	3200
419.31640625	n/a	429381	2621
421.833984375	n/a	431959	4230
424.6015625	n/a	434793	4210
424.6015625	n/a	434793	4312
427.3154296875	n/a	437572	2622
433.1982421875	n/a	443596	1121
434.498046875	n/a	444927	4311
434.587890625	n/a	445019	1122
435.7021484375	n/a	446160	4312
443.283203125	n/a	453923	1121
444.626953125	n/a	455299	4230
444.8056640625	n/a	455482	4311
444.916015625	n/a	455595	1122
446.251953125	n/a	456963	4210
447.7265625	n/a	458473	4312
455.0029296875	n/a	465924	1111
456.435546875	n/a	467391	4311
456.5361328125	n/a	467494	1112
456.951171875	n/a	467919	4220
457.763671875	n/a	468751	4210
459.6796875	n/a	470713	3200
459.912109375	n/a	470951	4230
460.064453125	n/a	471107	2621
460.8935546875	n/a	471956	4210
461.1845703125	n/a	472254	4312
468.314453125	n/a	479555	2622
469.7568359375	n/a	481032	1111
470.6005859375	n/a	481896	4311
470.65625	n/a	481953	1112
471.5283203125	n/a	482846	4312
479.6025390625	n/a	491114	1111
480.6806640625	n/a	492218	4311
480.7587890625	n/a	492298	1112
482.15234375	n/a	493725	4312
489.783203125	n/a	501539	1111
491.0830078125	n/a	502870	4311
491.171875	n/a	502961	1112
495.2275390625	n/a	507114	4312
500.267578125	n/a	512275	1121
500.701171875	n/a	512719	3200
501.0634765625	n/a	513090	2621
501.64453125	n/a	513685	4311
501.7451171875	n/a	513788	1122
504.9287109375	n/a	517048	4312
509.3134765625	n/a	521538	2622
510.931640625	n/a	523195	1111
512.3310546875	n/a	524628	4311
512.431640625	n/a	524731	1112
515.86328125	n/a	528245	4312
521.6572265625	n/a	534178	1121
523.189453125	n/a	535747	4311
523.2998046875	n/a	535860	1122
523.5625	n/a	536129	4230
524.072265625	n/a	536651	4210
524.9326171875	n/a	537532	4312
533.361328125	n/a	546163	1111
535.0498046875	n/a	547892	4311
535.171875	n/a	548017	1112
538.8427734375	n/a	551776	4312
541.8525390625	n/a	554858	3200
542.3125	n/a	555329	2621
544.5595703125	n/a	557630	1111
545.9599609375	n/a	559064	4311
546.0595703125	n/a	559166	1112
549.451171875	n/a	562639	4312
550.5625	n/a	563777	2622
555.5263671875	n/a	568860	1121
556.7158203125	n/a	570078	4311
556.8046875	n/a	570169	1122
557.7666015625	n/a	571154	4312
566.3623046875	n/a	579956	1111
567.7060546875	n/a	581332	4311
567.8056640625	n/a	581434	1112
570.638671875	n/a	584335	4312
577.3994140625	n/a	591258	1121
579.0107421875	n/a	592908	4311
579.1328125	n/a	593033	1122
579.46484375	n/a	593373	4230
580.5048828125	n/a	594438	4210
581.654296875	n/a	595615	4312
583.1142578125	n/a	597110	3200
583.5615234375	n/a	597568	2621
590.205078125	n/a	604371	1121
591.7255859375	n/a	605928	4311
591.8115234375	n/a	606016	2622
591.8369140625	n/a	606042	1122
593.568359375	n/a	607815	4312
601.576171875	n/a	616015	1121
601.662109375	n/a	616103	4311
601.662109375	n/a	616103	1122
601.86328125	n/a	616309	4312
611.5380859375	n/a	626216	1121
612.494140625	n/a	627195	4311
612.5595703125	n/a	627262	1122
613.4619140625	n/a	628186	4312
622.5166015625	n/a	637458	1111
624.0498046875	n/a	639028	4311
624.16015625	n/a	639141	1112
624.3125	n/a	639297	4220
624.3623046875	n/a	639348	3200
624.810546875	n/a	639807	2621
625.373046875	n/a	640383	4210
628.3017578125	n/a	643382	4312
632.810546875	n/a	647999	2622
635.3955078125	n/a	650646	1111
636.927734375	n/a	652215	4311
637.0380859375	n/a	652328	1112
637.5400390625	n/a	652842	4220
638.2998046875	n/a	653620	4210
640.140625	n/a	655505	4230
642.9189453125	n/a	658350	4210
645.2978515625	n/a	660786	4312
653.07421875	n/a	668749	1111
654.673828125	n/a	670387	4311
654.7958984375	n/a	670512	1112
657.2373046875	n/a	673012	4230
659.5576171875	n/a	675388	4210
660.1181640625	n/a	675962	4312
665.2666015625	n/a	681234	3200
665.8095703125	n/a	681790	2621
667.61328125	n/a	683637	1121
668.8916015625	n/a	684946	4311
668.98046875	n/a	685037	1122
669.8125	n/a	685889	4312
673.8095703125	n/a	689982	2622
677.126953125	n/a	693379	1121
678.638671875	n/a	694927	4311
678.7490234375	n/a	695040	1122
678.80078125	n/a	695093	4230
681.2998046875	n/a	697652	4210
681.2998046875	n/a	697652	4312
689.5029296875	n/a	706052	1121
690.6240234375	n/a	707200	4311
690.701171875	n/a	707279	1122
691.712890625	n/a	708315	4312
699.0029296875	n/a	715780	1121
700.5029296875	n/a	717316	4311
700.61328125	n/a	717429	1122
701.66796875	n/a	718509	4312
706.06640625	n/a	723013	3200
706.55859375	n/a	723517	2621
708.9833984375	n/a	726000	1111
710.494140625	n/a	727547	4311
710.595703125	n/a	727651	1112
710.92578125	n/a	727989	4220
711.53515625	n/a	728613	4210
713.3544921875	n/a	730476	4312
714.55859375	n/a	731709	2622
719.9677734375	n/a	737248	1121
721.24609375	n/a	738557	4311
721.3349609375	n/a	738648	1122
722.017578125	n/a	739347	4312
729.8466796875	n/a	747364	1111
731.212890625	n/a	748763	4311
731.3125	n/a	748865	1112
731.49609375	n/a	749053	4220
732.4951171875	n/a	750076	4210
734.28515625	n/a	751909	4312
734.4248046875	n/a	752052	4230
735.8544921875	n/a	753516	4210
744.4560546875	n/a	762324	1121
745.845703125	n/a	763747	4311
745.9453125	n/a	763849	1122
746.0673828125	n/a	763974	4230
746.947265625	n/a	764875	3200
747.037109375	n/a	764967	4210
747.3076171875	n/a	765244	2621
