onset	duration	sample	value
5.4990234375	n/a	5632	3111
5.4990234375	n/a	5632	1211
5.4990234375	n/a	5632	3200
5.4990234375	n/a	5632	3310
5.4990234375	n/a	5632	4230
5.6865234375	n/a	5824	2621
8.1865234375	n/a	8384	2622
10.443359375	n/a	10695	4210
12.9716796875	n/a	13284	4220
14.35546875	n/a	14701	4210
22.9306640625	n/a	23482	1121
24.7763671875	n/a	25372	4311
24.9091796875	n/a	25508	1122
25.3115234375	n/a	25920	4230
27.412109375	n/a	28071	4210
27.7431640625	n/a	28410	4312
36.119140625	n/a	36987	1121
36.8857421875	n/a	37772	4230
37.41796875	n/a	38317	4311
37.5078125	n/a	38409	1122
40.4599609375	n/a	41432	4210
40.75	n/a	41729	4312
49.1533203125	n/a	50334	1121
50.2265625	n/a	51433	3200
50.3154296875	n/a	51524	4230
50.515625	n/a	51729	4311
50.615234375	n/a	51831	1122
50.6865234375	n/a	51904	2621
53.90625	n/a	55201	4210
53.90625	n/a	55201	4312
58.9365234375	n/a	60352	2622
61.771484375	n/a	63255	4230
65.603515625	n/a	67179	4210
73.19921875	n/a	74957	4230
75.193359375	n/a	76999	4210
84.1982421875	n/a	86220	1111
84.8212890625	n/a	86858	4311
84.8544921875	n/a	86892	1112
85.4970703125	n/a	87550	4312
90.7021484375	n/a	92880	3200
91.185546875	n/a	93375	2621
99.185546875	n/a	101567	2622
103.087890625	n/a	105563	1121
103.111328125	n/a	105587	1122
110.919921875	n/a	113583	4230
113.728515625	n/a	116459	4210
123.01953125	n/a	125973	1111
124.294921875	n/a	127279	4311
124.396484375	n/a	127383	1112
127.287109375	n/a	130343	4230
131.38671875	n/a	134541	3200
131.537109375	n/a	134695	4210
131.537109375	n/a	134695	4312
131.6845703125	n/a	134846	2621
136.5966796875	n/a	139876	4230
139.9345703125	n/a	143294	2622
140.685546875	n/a	144063	4210
150.1787109375	n/a	153784	1121
150.712890625	n/a	154331	4230
151.6005859375	n/a	155240	4311
151.69921875	n/a	155341	1122
153.681640625	n/a	157371	4210
155.8525390625	n/a	159594	4220
157.5810546875	n/a	161364	4210
158.7919921875	n/a	162604	4312
161.791015625	n/a	165675	4230
165.23046875	n/a	169197	4210
171.87890625	n/a	176005	3200
172.009765625	n/a	176139	4230
172.1845703125	n/a	176318	2621
176.939453125	n/a	181187	4210
180.4345703125	n/a	184766	2622
186.6630859375	n/a	191144	1111
187.9697265625	n/a	192482	4311
188.0576171875	n/a	192572	1112
188.6201171875	n/a	193148	4220
189.5703125	n/a	194121	4210
189.6201171875	n/a	194172	4312
193.1640625	n/a	197801	4230
196.5927734375	n/a	201312	4210
206.4853515625	n/a	211442	1111
206.7529296875	n/a	211716	4311
206.763671875	n/a	211727	1112
207.24609375	n/a	212221	4312
212.6572265625	n/a	217762	3200
212.93359375	n/a	218045	2621
216.771484375	n/a	221975	1121
218.5888671875	n/a	223836	4311
218.7216796875	n/a	223972	1122
218.833984375	n/a	224087	4230
220.4833984375	n/a	225776	4210
221.68359375	n/a	227005	2622
222.216796875	n/a	227551	4220
225.1748046875	n/a	230580	4210
226.314453125	n/a	231747	4312
235.267578125	n/a	240915	1121
237.22265625	n/a	242917	4311
237.3671875	n/a	243065	1122
237.7509765625	n/a	243458	4230
239.4111328125	n/a	245158	4210
241.541015625	n/a	247339	4312
249.568359375	n/a	255559	1111
251.1611328125	n/a	257190	4311
251.2724609375	n/a	257304	1112
252.0537109375	n/a	258104	4220
252.4541015625	n/a	258514	4210
254.1044921875	n/a	260204	3200
254.4326171875	n/a	260540	2621
255.2939453125	n/a	261422	4230
258.576171875	n/a	264783	4210
258.576171875	n/a	264783	4312
262.6826171875	n/a	268988	2622
266.6640625	n/a	273065	1121
267.4404296875	n/a	273860	4230
267.5068359375	n/a	273928	4311
267.5625	n/a	273985	1122
270.58203125	n/a	277077	4210
270.58203125	n/a	277077	4312
273.3173828125	n/a	279878	4220
275.5595703125	n/a	282174	4210
283.7900390625	n/a	290602	1121
285.5537109375	n/a	292408	4311
285.6875	n/a	292545	1122
285.7236328125	n/a	292582	4230
287.09375	n/a	293985	4210
289.1318359375	n/a	296072	4220
290.9951171875	n/a	297980	4210
292.6591796875	n/a	299684	4312
294.7041015625	n/a	301778	3200
295.1826171875	n/a	302268	2621
295.2763671875	n/a	302364	4230
296.3505859375	n/a	303464	4210
303.1826171875	n/a	310460	2622
304.724609375	n/a	312039	1121
306.32421875	n/a	313677	4230
306.724609375	n/a	314087	4311
306.87890625	n/a	314245	1122
308.75390625	n/a	316165	4210
310.2099609375	n/a	317656	4312
311.203125	n/a	318673	4220
311.96484375	n/a	319453	4210
318.736328125	n/a	326387	4230
321.0146484375	n/a	328720	4210
329.5771484375	n/a	337488	1121
331.0205078125	n/a	338966	4230
331.2548828125	n/a	339206	4311
331.376953125	n/a	339331	1122
333.3935546875	n/a	341396	4210
334.818359375	n/a	342855	4220
335.470703125	n/a	343523	3200
335.931640625	n/a	343995	2621
336.875	n/a	344961	4210
337.677734375	n/a	345783	4312
343.931640625	n/a	352187	2622
345.5478515625	n/a	353842	1121
347.2255859375	n/a	355560	4311
347.3466796875	n/a	355684	1122
348.421875	n/a	356785	4312
351.732421875	n/a	360175	4220
358.193359375	n/a	366791	4210
363.1123046875	n/a	371828	4230
364.5771484375	n/a	373328	4210
373.4873046875	n/a	382452	1111
375.453125	n/a	384465	4220
375.4638671875	n/a	384476	4311
375.609375	n/a	384625	1112
376.3505859375	n/a	385384	3200
376.6806640625	n/a	385722	2621
377.6943359375	n/a	386760	4210
379.6806640625	n/a	388794	4230
383.939453125	n/a	393155	4210
383.939453125	n/a	393155	4312
384.9306640625	n/a	394170	2622
392.998046875	n/a	402431	1111
394.326171875	n/a	403791	4220
394.4814453125	n/a	403950	4311
394.5927734375	n/a	404064	1112
395.7666015625	n/a	405266	4210
397.4814453125	n/a	407022	4230
399.76953125	n/a	409365	4210
399.76953125	n/a	409365	4312
408.8310546875	n/a	418644	1121
409.275390625	n/a	419099	4230
410.35546875	n/a	420205	4311
410.4560546875	n/a	420308	1122
412.603515625	n/a	422507	4210
414.0537109375	n/a	423992	4220
417.138671875	n/a	427151	3200
417.4306640625	n/a	427450	2621
417.7607421875	n/a	427788	4210
420.3642578125	n/a	430454	4230
423.7041015625	n/a	433874	4210
423.7041015625	n/a	433874	4312
425.6806640625	n/a	435898	2622
433.0126953125	n/a	443406	1121
433.4560546875	n/a	443860	4230
434.154296875	n/a	444575	4311
434.232421875	n/a	444655	1122
435.9384765625	n/a	446402	4210
437.462890625	n/a	447963	4220
440.763671875	n/a	451343	4210
442.7412109375	n/a	453368	4312
444.294921875	n/a	454959	4230
446.0634765625	n/a	456770	4210
455.5224609375	n/a	466456	1121
457.2333984375	n/a	468208	4230
457.2783203125	n/a	468254	4311
457.412109375	n/a	468391	1122
458.048828125	n/a	469043	3200
458.4296875	n/a	469433	2621
459.6640625	n/a	470697	4210
462.0322265625	n/a	473122	4312
466.4296875	n/a	477625	2622
469.2373046875	n/a	480500	1111
470.8037109375	n/a	482104	4311
470.9150390625	n/a	482218	1112
471.296875	n/a	482609	4220
473.2421875	n/a	484601	4210
473.2421875	n/a	484601	4312
478.298828125	n/a	489779	4230
481.318359375	n/a	492871	4210
491.1142578125	n/a	502902	1111
492.9970703125	n/a	504830	4311
493.1416015625	n/a	504978	4220
493.1416015625	n/a	504978	1112
495.0771484375	n/a	506960	4210
496.7822265625	n/a	508706	4312
498.1396484375	n/a	510096	4230
499.1298828125	n/a	511110	3200
499.201171875	n/a	511183	4210
499.4296875	n/a	511417	2621
507.6787109375	n/a	519864	2622
509.1220703125	n/a	521342	1121
510.490234375	n/a	522743	4230
510.7119140625	n/a	522970	4311
510.8232421875	n/a	523084	1122
513.224609375	n/a	525543	4210
513.224609375	n/a	525543	4312
523.2216796875	n/a	535780	1121
524.6552734375	n/a	537248	4230
524.8876953125	n/a	537486	4311
525.009765625	n/a	537611	1122
527.49609375	n/a	540157	4210
528.4384765625	n/a	541122	4312
530.5166015625	n/a	543250	4220
531.0478515625	n/a	543794	4210
540.43359375	n/a	553405	3200
540.9287109375	n/a	553912	2621
541.1474609375	n/a	554136	1111
542.5908203125	n/a	555614	4311
542.6904296875	n/a	555716	1112
542.7431640625	n/a	555770	4220
544.7705078125	n/a	557846	4210
547.0478515625	n/a	560178	4312
547.58984375	n/a	560733	4230
549.1787109375	n/a	562360	2622
549.966796875	n/a	563167	4210
558.98828125	n/a	572405	4230
560.203125	n/a	573649	1111
561.2578125	n/a	574729	4210
561.8359375	n/a	575321	4311
561.9580078125	n/a	575446	1112
564.990234375	n/a	578551	4230
568.8623046875	n/a	582516	4210
568.8623046875	n/a	582516	4312
577.0029296875	n/a	590852	1111
578.26953125	n/a	592149	4311
578.3427734375	n/a	592224	4220
578.353515625	n/a	592235	1112
579.9453125	n/a	593865	4210
580.7177734375	n/a	594656	4312
581.439453125	n/a	595395	3200
581.677734375	n/a	595639	2621
583.064453125	n/a	597059	4230
585.0361328125	n/a	599078	4210
588.591796875	n/a	602719	4220
589.927734375	n/a	604087	2622
591.6806640625	n/a	605882	4210
593.880859375	n/a	608135	4230
598.7685546875	n/a	613140	4210
605.48828125	n/a	620021	4230
608.9970703125	n/a	623614	4210
617.4091796875	n/a	632228	1121
618.9658203125	n/a	633822	4311
619.0546875	n/a	633913	4230
619.076171875	n/a	633935	1122
621.80859375	n/a	636733	3200
622.0380859375	n/a	636968	4210
622.177734375	n/a	637111	2621
623.5986328125	n/a	638566	4312
630.4267578125	n/a	645558	2622
630.541015625	n/a	645675	1121
631.5390625	n/a	646697	4230
631.6064453125	n/a	646766	4311
631.6845703125	n/a	646846	1122
634.615234375	n/a	649847	4210
635.21484375	n/a	650461	4312
643.255859375	n/a	658695	1111
644.986328125	n/a	660467	4311
645.1083984375	n/a	660592	1112
646.9501953125	n/a	662478	4312
653.796875	n/a	669489	1111
655.5751953125	n/a	671310	4311
655.70703125	n/a	671445	1112
655.9091796875	n/a	671652	4220
657.119140625	n/a	672891	4210
659.3974609375	n/a	675224	4230
662.7119140625	n/a	678618	3200
663.1767578125	n/a	679094	2621
664.162109375	n/a	680103	4210
