onset	duration	sample	value
1.78125	n/a	1825	3111
1.78125	n/a	1825	1211
1.78125	n/a	1825	3200
1.78125	n/a	1825	3310
1.78125	n/a	1825	4230
1.845703125	n/a	1891	2621
4.595703125	n/a	4707	2622
5.8037109375	n/a	5944	4210
14.1826171875	n/a	14524	1111
14.6513671875	n/a	15004	4311
14.671875	n/a	15025	1112
15.1123046875	n/a	15476	4312
16.8388671875	n/a	17244	4230
18.2529296875	n/a	18692	4210
26.759765625	n/a	27403	1121
28.2275390625	n/a	28906	4311
28.271484375	n/a	28951	4230
28.3388671875	n/a	29020	1122
29.794921875	n/a	30511	4210
30.2060546875	n/a	30932	4312
38.3798828125	n/a	39302	1121
39.8671875	n/a	40825	4311
39.9453125	n/a	40905	4230
39.978515625	n/a	40939	1122
41.1455078125	n/a	42134	4210
42.8203125	n/a	43849	4312
46.3271484375	n/a	47440	3200
46.595703125	n/a	47715	2621
49.79296875	n/a	50989	1111
51.00390625	n/a	52229	4311
51.091796875	n/a	52319	1112
52.8740234375	n/a	54144	4312
53.4443359375	n/a	54728	4230
54.8447265625	n/a	56162	2622
58.873046875	n/a	60287	4210
67.640625	n/a	69265	1111
69.0947265625	n/a	70754	4311
69.2041015625	n/a	70866	1112
70.0458984375	n/a	71728	4312
78.0810546875	n/a	79956	1111
78.92578125	n/a	80821	4311
78.98046875	n/a	80877	1112
79.9423828125	n/a	81862	4312
87.0791015625	n/a	89170	3200
87.5947265625	n/a	89698	2621
87.9169921875	n/a	90028	1121
88.9384765625	n/a	91074	4311
89.0048828125	n/a	91142	1122
89.2880859375	n/a	91432	4230
89.9169921875	n/a	92076	4210
90.466796875	n/a	92639	4312
95.8447265625	n/a	98146	2622
96.845703125	n/a	99171	4230
98.794921875	n/a	101167	4210
107.8525390625	n/a	110442	1121
108.4306640625	n/a	111034	4230
109.2509765625	n/a	111874	4311
109.3515625	n/a	111977	1122
111.1123046875	n/a	113780	4210
112.1328125	n/a	114825	4312
114.4921875	n/a	117241	4230
116.2216796875	n/a	119012	4210
125.4091796875	n/a	128420	1111
126.9091796875	n/a	129956	4311
127.0205078125	n/a	130070	1112
127.9521484375	n/a	131024	3200
128.34375	n/a	131425	2621
129.921875	n/a	133041	4312
136.3095703125	n/a	139582	1111
136.3095703125	n/a	139582	1112
136.59375	n/a	139873	2622
145.662109375	n/a	149159	1111
146.40625	n/a	149921	4311
146.451171875	n/a	149967	1112
147.04296875	n/a	150573	4312
148.7119140625	n/a	152282	4230
151.1318359375	n/a	154760	4210
158.201171875	n/a	161999	4230
158.8203125	n/a	162633	4210
168.1796875	n/a	172217	1121
168.4775390625	n/a	172522	3200
168.84375	n/a	172897	2621
169.4091796875	n/a	173476	4230
169.486328125	n/a	173555	4311
169.5869140625	n/a	173658	1122
170.958984375	n/a	175063	4210
172.888671875	n/a	177039	4312
177.09375	n/a	181345	2622
179.34765625	n/a	183653	4230
180.5283203125	n/a	184862	1121
180.8505859375	n/a	185192	4311
180.861328125	n/a	185203	1122
181.6748046875	n/a	186036	4210
181.9443359375	n/a	186312	4312
191.3232421875	n/a	195916	1111
192.701171875	n/a	197327	4311
192.80078125	n/a	197429	1112
194.3134765625	n/a	198978	4312
196.4423828125	n/a	201158	4230
199.0029296875	n/a	203780	4210
201.5234375	n/a	206361	4230
202.283203125	n/a	207139	4210
209.2216796875	n/a	214244	3200
209.5927734375	n/a	214624	2621
212.0869140625	n/a	217178	1111
213.6630859375	n/a	218792	4311
213.775390625	n/a	218907	1112
217.1953125	n/a	222409	4312
218.0927734375	n/a	223328	2622
223.7001953125	n/a	229070	1111
224.8212890625	n/a	230218	4311
224.8994140625	n/a	230298	1112
225.8125	n/a	231233	4312
228.1298828125	n/a	233606	4230
232.2822265625	n/a	237858	4210
242.3349609375	n/a	248152	1121
243.6455078125	n/a	249494	4230
243.7236328125	n/a	249574	4311
243.8232421875	n/a	249676	1122
245.66015625	n/a	251557	4210
247.296875	n/a	253233	4312
250.4873046875	n/a	256500	3200
250.8427734375	n/a	256864	2621
255.66015625	n/a	261797	1111
256.9599609375	n/a	263128	4311
257.048828125	n/a	263219	1112
259.0927734375	n/a	265312	2622
259.3271484375	n/a	265552	4230
261.6142578125	n/a	267894	4210
261.654296875	n/a	267935	4312
271.876953125	n/a	278403	1121
273.1767578125	n/a	279734	4311
273.265625	n/a	279825	1122
273.41796875	n/a	279981	4230
274.5712890625	n/a	281162	4210
275.6142578125	n/a	282230	4312
279.63671875	n/a	286349	4230
281.0517578125	n/a	287798	4210
289.2265625	n/a	296169	1121
290.181640625	n/a	297147	4230
290.2255859375	n/a	297192	4311
