onset	duration	sample	value
595.193359375	n/a	609479	4210
596.86328125	n/a	611189	4312
604.5166015625	n/a	619026	1111
605.8056640625	n/a	620346	4311
605.89453125	n/a	620437	1112
606.0068359375	n/a	620552	4312
615.3173828125	n/a	630086	1111
616.5390625	n/a	631337	4311
616.6279296875	n/a	631428	1112
618.9296875	n/a	633785	4230
620.5791015625	n/a	635474	3200
621.033203125	n/a	635939	2621
623.529296875	n/a	638495	4210
623.6689453125	n/a	638638	4312
629.033203125	n/a	644131	2622
633.052734375	n/a	648247	1111
634.796875	n/a	650033	4311
634.9072265625	n/a	650146	4220
634.9306640625	n/a	650170	1112
636.5615234375	n/a	651840	4210
638.01171875	n/a	653325	4312
646.181640625	n/a	661691	1111
647.5146484375	n/a	663056	4311
647.6142578125	n/a	663158	1112
650.1962890625	n/a	665802	4312
651.4072265625	n/a	667042	4220
652.6376953125	n/a	668302	4210
661.4580078125	n/a	677334	3200
661.7822265625	n/a	677666	2621
662.37109375	n/a	678269	1111
662.7265625	n/a	678633	4230
663.6708984375	n/a	679600	4311
663.7490234375	n/a	679680	4210
663.759765625	n/a	679691	1112
664.40234375	n/a	680349	4312
670.2822265625	n/a	686370	2622
673.59375	n/a	689761	1111
674.6484375	n/a	690841	4220
674.9267578125	n/a	691126	4311
675.0263671875	n/a	691228	1112
677.3681640625	n/a	693626	4210
677.9990234375	n/a	694272	4312
687.291015625	n/a	703787	1111
688.654296875	n/a	705183	4311
688.75390625	n/a	705285	1112
692.6552734375	n/a	709280	4312
697.07421875	n/a	713805	4220
698.01953125	n/a	714773	4210
698.7763671875	n/a	715548	1111
701.05859375	n/a	717885	4220
701.34765625	n/a	718181	4311
701.5478515625	n/a	718386	1112
702.9794921875	n/a	719852	3200
703.150390625	n/a	720027	4210
703.28125	n/a	720161	2621
703.4501953125	n/a	720334	4312
711.5302734375	n/a	728608	2622
713.2607421875	n/a	730380	1121
713.7822265625	n/a	730914	4220
714.3154296875	n/a	731460	4210
714.7607421875	n/a	731916	4311
714.873046875	n/a	732031	1122
715.224609375	n/a	732391	4230
716.703125	n/a	733905	4210
719.7138671875	n/a	736988	4312
721.703125	n/a	739025	4220
724.9130859375	n/a	742312	4210
741.037109375	n/a	758823	1121
742.7470703125	n/a	760574	4311
742.8701171875	n/a	760700	1122
743.7021484375	n/a	761552	3200
744.0302734375	n/a	761888	2621
746.2109375	n/a	764121	4312
751.0595703125	n/a	769086	1121
752.279296875	n/a	770335	2622
752.994140625	n/a	771067	4311
753.060546875	n/a	771135	4230
753.1376953125	n/a	771214	1122
754.3193359375	n/a	772424	4210
755.669921875	n/a	773807	4220
760.6787109375	n/a	778936	4210
761.068359375	n/a	779335	4312
762.2783203125	n/a	780574	4220
768.2158203125	n/a	786654	4210
771.46484375	n/a	789981	4220
780.2333984375	n/a	798960	4210
784.0732421875	n/a	802892	3200
784.529296875	n/a	803359	2621
788.6787109375	n/a	807608	1121
789.4345703125	n/a	808382	4220
790.333984375	n/a	809303	4210
790.3896484375	n/a	809360	4311
790.51171875	n/a	809485	1122
792.4140625	n/a	811433	4220
792.7783203125	n/a	811806	2622
792.853515625	n/a	811883	4210
795.9921875	n/a	815097	4312
801.388671875	n/a	820623	1121
802.4541015625	n/a	821714	4311
802.5322265625	n/a	821794	1122
803.1640625	n/a	822441	4230
803.634765625	n/a	822923	4210
806.2138671875	n/a	825564	4312
820.9462890625	n/a	840650	1121
822.95703125	n/a	842709	4311
823.068359375	n/a	842823	4230
823.11328125	n/a	842869	1122
824.53515625	n/a	844325	4210
824.994140625	n/a	844795	3200
825.2783203125	n/a	845086	2621
825.9541015625	n/a	845778	4220
826.3642578125	n/a	846198	4210
829.4228515625	n/a	849330	4220
831.4228515625	n/a	851378	4210
833.52734375	n/a	853533	2622
833.783203125	n/a	853795	4220
834.822265625	n/a	854859	4210
836.162109375	n/a	856231	4230
844.2705078125	n/a	864534	4210
845.2099609375	n/a	865496	4312
853.1728515625	n/a	873650	1121
854.517578125	n/a	875027	4311
854.6171875	n/a	875129	1122
854.9287109375	n/a	875448	4230
855.4990234375	n/a	876032	4210
857.0478515625	n/a	877618	4220
859.6484375	n/a	880281	4210
859.8681640625	n/a	880506	4312
861.8671875	n/a	882553	4611
862.0068359375	n/a	882696	4612
862.9169921875	n/a	883628	4611
863.146484375	n/a	883863	4612
863.5869140625	n/a	884314	4611
863.947265625	n/a	884683	4612
864.3466796875	n/a	885092	4611
864.626953125	n/a	885379	4612
864.927734375	n/a	885687	4611
865.177734375	n/a	885943	4612
865.3779296875	n/a	886148	3200
865.7763671875	n/a	886556	2621
865.888671875	n/a	886671	4611
866.0087890625	n/a	886794	4612
866.408203125	n/a	887203	4611
866.6181640625	n/a	887418	4612
866.84765625	n/a	887653	4611
867.017578125	n/a	887827	4612
867.892578125	n/a	888723	4611
868.42578125	n/a	889269	4612
868.6611328125	n/a	889510	1111
869.193359375	n/a	890055	4611
869.4716796875	n/a	890340	4612
870.2490234375	n/a	891136	4311
870.37109375	n/a	891261	1112
870.5927734375	n/a	891488	4220
871.3125	n/a	892225	4611
871.5029296875	n/a	892420	4612
871.6328125	n/a	892553	4210
873.8212890625	n/a	894794	4220
874.2763671875	n/a	895260	2622
874.8212890625	n/a	895818	4210
878.1904296875	n/a	899268	4230
883.669921875	n/a	904879	4210
883.669921875	n/a	904879	4312
889.458984375	n/a	910807	4230
895.787109375	n/a	917287	4210
896.796875	n/a	918321	4230
898.2177734375	n/a	919776	4210
899.2978515625	n/a	920882	4220
901.6767578125	n/a	923318	4210
903.1064453125	n/a	924782	4220
905.8056640625	n/a	927546	3200
906.275390625	n/a	928027	2621
913.7998046875	n/a	935732	1121
914.525390625	n/a	936475	2622
914.6220703125	n/a	936574	4311
914.677734375	n/a	936631	1122
915.3095703125	n/a	937278	4312
921.91796875	n/a	944045	1212
921.91796875	n/a	944045	3112
