onset	duration	sample	value
11.935546875	n/a	12223	3111
11.935546875	n/a	12223	1211
11.935546875	n/a	12223	3200
11.935546875	n/a	12223	3310
11.935546875	n/a	12223	4230
16.96875	n/a	17377	4210
29.43359375	n/a	30141	1121
30.67578125	n/a	31413	4311
30.7685546875	n/a	31508	1122
31.84765625	n/a	32613	4312
40.6435546875	n/a	41620	1121
42.197265625	n/a	43211	4311
42.3173828125	n/a	43334	1122
48.71875	n/a	49889	4312
51.193359375	n/a	52423	1111
52.546875	n/a	53809	4311
52.6474609375	n/a	53912	1112
55.294921875	n/a	56623	4312
55.9873046875	n/a	57332	3200
61.685546875	n/a	63167	1121
63.0048828125	n/a	64518	4311
63.1044921875	n/a	64620	1122
67.9345703125	n/a	69566	4312
72.7255859375	n/a	74472	1111
74.21875	n/a	76001	4311
74.3291015625	n/a	76114	1112
74.5185546875	n/a	76308	4220
76.021484375	n/a	77847	4210
83.8974609375	n/a	85912	4312
84.2373046875	n/a	86260	1121
85.7236328125	n/a	87782	4311
85.833984375	n/a	87895	1122
91.10546875	n/a	93293	4312
94.6201171875	n/a	96892	1111
95.9150390625	n/a	98218	4311
96.005859375	n/a	98311	1112
96.2158203125	n/a	98526	3200
104.927734375	n/a	107447	4312
106.759765625	n/a	109323	1121
108.083984375	n/a	110679	4311
108.1748046875	n/a	110772	4230
108.1845703125	n/a	110782	1122
109.6767578125	n/a	112310	4210
114.0126953125	n/a	116750	4312
118.4248046875	n/a	121268	1121
119.85546875	n/a	122733	4311
119.96484375	n/a	122845	1122
125.7626953125	n/a	128782	4220
126.533203125	n/a	129571	4210
126.9833984375	n/a	130032	4312
129.3125	n/a	132417	1111
130.8125	n/a	133953	4311
130.921875	n/a	134065	1112
136.380859375	n/a	139655	3200
136.7607421875	n/a	140044	4312
140.849609375	n/a	144231	1111
142.048828125	n/a	145459	4311
142.138671875	n/a	145551	1112
145.0185546875	n/a	148500	4312
150.646484375	n/a	154263	1121
152.3369140625	n/a	155994	4311
152.466796875	n/a	156127	1122
159.0244140625	n/a	162842	4312
161.134765625	n/a	165003	1121
162.8935546875	n/a	166804	4311
163.0234375	n/a	166937	1122
168.3330078125	n/a	172374	4312
171.861328125	n/a	175987	1121
173.6416015625	n/a	177810	4311
173.771484375	n/a	177943	1122
176.5205078125	n/a	180758	3200
179.2197265625	n/a	183522	4312
180.9892578125	n/a	185334	4220
187.677734375	n/a	192183	4210
189.8173828125	n/a	194374	1111
191.56640625	n/a	196165	4311
191.6962890625	n/a	196298	1112
197.515625	n/a	202257	4312
200.8740234375	n/a	205696	1121
202.583984375	n/a	207447	4311
202.7138671875	n/a	207580	1122
207.2421875	n/a	212217	4312
211.3115234375	n/a	216384	1111
212.7509765625	n/a	217858	4220
212.78125	n/a	217889	4311
212.8916015625	n/a	218002	1112
215.1416015625	n/a	220306	4210
216.650390625	n/a	221851	3200
218.41015625	n/a	223653	4312
224.017578125	n/a	229395	1111
225.5078125	n/a	230921	4311
