onset	duration	sample	value
5.568359375	n/a	5703	3111
5.568359375	n/a	5703	1211
5.568359375	n/a	5703	3200
5.568359375	n/a	5703	3310
5.568359375	n/a	5703	4230
5.5986328125	n/a	5734	2621
8.0986328125	n/a	8294	2622
13.4443359375	n/a	13768	4210
23.416015625	n/a	23979	1111
24.9833984375	n/a	25584	4311
25.09375	n/a	25697	1112
28.9677734375	n/a	29664	4230
31.4248046875	n/a	32180	4210
31.4248046875	n/a	32180	4312
41.521484375	n/a	42519	1111
43.35546875	n/a	44397	4311
43.48828125	n/a	44533	1112
43.7314453125	n/a	44782	4220
45.4365234375	n/a	46528	4210
47.8134765625	n/a	48962	4312
50.421875	n/a	51633	3200
50.84765625	n/a	52069	2621
55.642578125	n/a	56979	1121
57.2470703125	n/a	58622	4230
57.380859375	n/a	58759	4311
57.5146484375	n/a	58896	1122
59.09765625	n/a	60517	2622
60.986328125	n/a	62451	4210
61.517578125	n/a	62995	4312
69.0810546875	n/a	70740	1121
70.9697265625	n/a	72674	4311
71.025390625	n/a	72731	4230
71.1142578125	n/a	72822	1122
72.6220703125	n/a	74366	4210
73.9765625	n/a	75753	4220
77.716796875	n/a	79583	4210
78.1064453125	n/a	79982	4312
85.908203125	n/a	87971	1121
87.38671875	n/a	89485	4311
87.4970703125	n/a	89598	1122
88.1298828125	n/a	90246	4230
88.7197265625	n/a	90850	4210
89.58984375	n/a	91741	4312
91.37890625	n/a	93573	3200
91.8466796875	n/a	94052	2621
96.9990234375	n/a	99328	1121
98.46484375	n/a	100829	4311
98.5537109375	n/a	100920	4230
98.576171875	n/a	100943	1122
100.095703125	n/a	102499	2622
100.7783203125	n/a	103198	4210
103.1484375	n/a	105625	4312
109.14453125	n/a	111765	1121
110.7001953125	n/a	113358	4311
110.7548828125	n/a	113414	4230
110.810546875	n/a	113471	1122
112.5537109375	n/a	115256	4210
116.0029296875	n/a	118788	4312
121.0	n/a	123905	1111
122.4658203125	n/a	125406	4311
122.576171875	n/a	125519	1112
126.228515625	n/a	129259	4312
131.1220703125	n/a	134270	1111
132.30078125	n/a	135477	3200
132.322265625	n/a	135499	4311
132.4111328125	n/a	135590	1112
132.595703125	n/a	135779	2621
134.1123046875	n/a	137332	4312
140.8447265625	n/a	144226	2622
141.0244140625	n/a	144410	1111
142.4375	n/a	145857	4311
142.5380859375	n/a	145960	1112
144.6884765625	n/a	148162	4312
151.2255859375	n/a	154856	1121
152.603515625	n/a	156267	4230
152.6923828125	n/a	156358	4311
152.8037109375	n/a	156472	1122
154.9248046875	n/a	158644	4210
154.9248046875	n/a	158644	4312
163.681640625	n/a	167611	1111
165.6240234375	n/a	169600	4220
165.7353515625	n/a	169714	4311
165.8916015625	n/a	169874	1112
168.2236328125	n/a	172262	4210
169.4326171875	n/a	173500	4312
173.130859375	n/a	177287	3200
173.5947265625	n/a	177762	2621
177.068359375	n/a	181319	1121
178.7353515625	n/a	183026	4311
178.857421875	n/a	183151	1122
179.1494140625	n/a	183450	4230
180.671875	n/a	185009	4210
181.84375	n/a	186209	2622
183.3310546875	n/a	187732	4312
183.8310546875	n/a	188244	4220
185.1708984375	n/a	189616	4210
194.1318359375	n/a	198792	1111
195.6865234375	n/a	200384	4311
195.7978515625	n/a	200498	1112
196.130859375	n/a	200839	4220
197.609375	n/a	202353	4210
197.8798828125	n/a	202630	4312
202.849609375	n/a	207719	4230
204.76953125	n/a	209685	4210
213.87109375	n/a	219005	1111
213.9384765625	n/a	219074	3200
214.3427734375	n/a	219488	2621
215.359375	n/a	220529	4311
215.4697265625	n/a	220642	1112
217.19140625	n/a	222405	4312
222.2109375	n/a	227545	4230
222.5927734375	n/a	227936	2622
229.1396484375	n/a	234640	4210
238.4228515625	n/a	244146	1111
239.8994140625	n/a	245658	4220
240.0107421875	n/a	245772	4311
240.1328125	n/a	245897	1112
241.8349609375	n/a	247640	4210
242.5849609375	n/a	248408	4312
251.228515625	n/a	257259	1121
252.505859375	n/a	258567	4311
252.595703125	n/a	258659	1122
253.0078125	n/a	259081	4230
253.9208984375	n/a	260016	4210
254.833984375	n/a	260951	3200
255.341796875	n/a	261471	2621
256.1376953125	n/a	262286	4312
263.4052734375	n/a	269728	1121
263.591796875	n/a	269919	2622
264.9267578125	n/a	271286	4311
265.0380859375	n/a	271400	1122
265.7939453125	n/a	272174	4230
267.490234375	n/a	273911	4210
267.490234375	n/a	273911	4312
277.07421875	n/a	283725	1121
278.3515625	n/a	285033	4311
278.4404296875	n/a	285124	1122
279.5830078125	n/a	286294	4312
288.1337890625	n/a	295050	1111
289.64453125	n/a	296597	4220
289.7548828125	n/a	296710	4311
289.876953125	n/a	296835	1112
291.908203125	n/a	298915	4210
292.158203125	n/a	299171	4312
296.0390625	n/a	303145	3200
296.5908203125	n/a	303710	2621
301.669921875	n/a	308911	1111
303.513671875	n/a	310799	4311
303.6474609375	n/a	310936	1112
303.669921875	n/a	310959	4220
305.0908203125	n/a	312414	2622
306.328125	n/a	313681	4210
307.3505859375	n/a	314728	4312
316.2041015625	n/a	323794	1111
318.00390625	n/a	325637	4311
318.1376953125	n/a	325774	1112
318.369140625	n/a	326011	4220
319.6904296875	n/a	327364	4210
321.9072265625	n/a	329634	4230
322.810546875	n/a	330559	4210
322.810546875	n/a	330559	4312
332.794921875	n/a	340783	1111
334.0732421875	n/a	342092	4311
334.162109375	n/a	342183	1112
336.3486328125	n/a	344422	4312
337.3720703125	n/a	345470	3200
337.83984375	n/a	345949	2621
344.244140625	n/a	352507	1111
345.69921875	n/a	353997	4311
345.8095703125	n/a	354110	1112
346.33984375	n/a	354653	2622
347.78515625	n/a	356133	4312
355.9814453125	n/a	364526	1111
357.1142578125	n/a	365686	4311
357.1923828125	n/a	365766	1112
360.53515625	n/a	369189	4312
360.6767578125	n/a	369334	4230
361.09765625	n/a	369765	4210
371.361328125	n/a	380275	1121
372.8720703125	n/a	381822	4230
372.9833984375	n/a	381936	4311
373.10546875	n/a	382061	1122
375.22265625	n/a	384229	4210
376.9384765625	n/a	385986	4312
378.724609375	n/a	387815	3200
379.0888671875	n/a	388188	2621
383.365234375	n/a	392567	1111
385.033203125	n/a	394275	4311
385.12109375	n/a	394365	4220
385.1552734375	n/a	394400	1112
386.388671875	n/a	395663	4210
387.3388671875	n/a	396636	2622
388.515625	n/a	397841	4230
391.2158203125	n/a	400606	4210
391.2158203125	n/a	400606	4312
399.4775390625	n/a	409066	1121
400.8994140625	n/a	410522	4311
400.9990234375	n/a	410624	1122
401.4111328125	n/a	411046	4230
402.6357421875	n/a	412300	4210
402.6357421875	n/a	412300	4312
410.9765625	n/a	420841	1121
412.4755859375	n/a	422376	4311
412.4970703125	n/a	422398	4230
412.5859375	n/a	422489	1122
414.25390625	n/a	424197	4210
417.26171875	n/a	427277	4220
417.3125	n/a	427329	4210
419.548828125	n/a	429619	3200
419.7099609375	n/a	429784	4312
420.087890625	n/a	430171	2621
425.765625	n/a	435985	1121
427.2099609375	n/a	437464	4311
427.3095703125	n/a	437566	1122
428.337890625	n/a	438619	2622
429.2060546875	n/a	439508	4312
435.8603515625	n/a	446322	1121
437.16015625	n/a	447653	4311
437.2490234375	n/a	447744	1122
437.51171875	n/a	448013	4230
438.8564453125	n/a	449390	4210
439.34765625	n/a	449893	4312
444.173828125	n/a	454835	4220
446.4306640625	n/a	457146	4210
455.1025390625	n/a	466026	1111
456.857421875	n/a	467823	4220
456.87890625	n/a	467845	4311
457.0068359375	n/a	467976	1112
458.728515625	n/a	469739	4210
460.4443359375	n/a	471496	3200
460.8369140625	n/a	471898	2621
461.55859375	n/a	472637	4312
467.4931640625	n/a	478714	1121
469.05859375	n/a	480317	4230
469.0869140625	n/a	480346	2622
469.091796875	n/a	480351	4311
469.21484375	n/a	480477	1122
471.3349609375	n/a	482648	4210
472.1953125	n/a	483529	4312
480.197265625	n/a	491723	1121
481.7412109375	n/a	493304	4311
481.8525390625	n/a	493418	1122
484.048828125	n/a	495667	4312
490.8017578125	n/a	502582	1121
492.4677734375	n/a	504288	4311
492.5908203125	n/a	504414	1122
492.693359375	n/a	504519	4230
494.6494140625	n/a	506522	4210
498.1787109375	n/a	510136	4312
501.48046875	n/a	513517	3200
501.8359375	n/a	513881	2621
503.6767578125	n/a	515766	1111
505.46484375	n/a	517597	4311
505.5986328125	n/a	517734	1112
509.2099609375	n/a	521432	4312
509.541015625	n/a	521771	4230
510.3359375	n/a	522585	2622
512.5	n/a	524801	4210
521.6513671875	n/a	534172	1111
523.3955078125	n/a	535958	4311
523.5283203125	n/a	536094	1112
524.1220703125	n/a	536702	4220
525.044921875	n/a	537647	4210
525.2255859375	n/a	537832	4312
529.0185546875	n/a	541716	4230
533.0595703125	n/a	545854	4210
542.33203125	n/a	555349	1121
542.4541015625	n/a	555474	3200
542.8349609375	n/a	555864	2621
543.94140625	n/a	556997	4311
543.953125	n/a	557009	4230
544.0634765625	n/a	557122	1122
547.1552734375	n/a	560288	4210
547.615234375	n/a	560759	4312
551.0849609375	n/a	564312	2622
555.84375	n/a	569185	4230
556.53515625	n/a	569893	1121
558.1025390625	n/a	571498	4311
558.2138671875	n/a	571612	1122
559.8857421875	n/a	573324	4210
559.8857421875	n/a	573324	4312
569.3505859375	n/a	583016	1111
570.083984375	n/a	583767	4311
570.12890625	n/a	583813	1112
572.2001953125	n/a	585934	4312
573.4013671875	n/a	587164	4230
583.2998046875	n/a	597300	3200
583.583984375	n/a	597591	2621
591.5830078125	n/a	605782	2622
602.107421875	n/a	616559	4210
611.88671875	n/a	626573	1121
613.36328125	n/a	628085	4311
613.462890625	n/a	628187	4230
613.4736328125	n/a	628198	1122
615.095703125	n/a	629859	4210
618.515625	n/a	633361	4312
623.849609375	n/a	638823	3200
624.3330078125	n/a	639318	2621
624.9638671875	n/a	639964	1111
626.4501953125	n/a	641486	4311
626.5625	n/a	641601	1112
629.783203125	n/a	644899	4230
632.58203125	n/a	647765	2622
636.9814453125	n/a	652270	4210
636.9814453125	n/a	652270	4312
640.6611328125	n/a	656038	4230
644.6796875	n/a	660153	4210
645.1396484375	n/a	660624	4230
662.775390625	n/a	678683	4210
664.2548828125	n/a	680198	3200
664.58203125	n/a	680533	2621
672.98828125	n/a	689141	1111
673.0810546875	n/a	689236	2622
674.54296875	n/a	690733	4311
674.654296875	n/a	690847	1112
674.716796875	n/a	690911	4220
676.236328125	n/a	692467	4210
676.6162109375	n/a	692856	4312
684.326171875	n/a	700751	1121
685.9482421875	n/a	702412	4311
686.0703125	n/a	702537	1122
686.26171875	n/a	702733	4230
689.1923828125	n/a	705734	4210
689.1923828125	n/a	705734	4312
697.3701171875	n/a	714108	1111
698.8125	n/a	715585	4311
698.9130859375	n/a	715688	1112
700.1142578125	n/a	716918	4312
703.1533203125	n/a	720030	4230
705.1533203125	n/a	722078	3200
705.580078125	n/a	722515	2621
713.580078125	n/a	730707	2622
715.650390625	n/a	732827	4210
724.0283203125	n/a	741406	1121
725.548828125	n/a	742963	4311
725.66015625	n/a	743077	1122
726.2021484375	n/a	743632	4230
726.732421875	n/a	744175	4210
728.841796875	n/a	746335	4220
731.9404296875	n/a	749508	4210
732.73046875	n/a	750317	4312
735.58984375	n/a	753245	4230
741.3603515625	n/a	759154	4210
744.419921875	n/a	762287	4230
745.4892578125	n/a	763382	3200
745.8291015625	n/a	763730	2621
747.9296875	n/a	765881	4210
