onset	duration	sample	value
3.1767578125	n/a	3254	3111
3.1767578125	n/a	3254	1211
3.1767578125	n/a	3254	3200
3.1767578125	n/a	3254	3310
3.1767578125	n/a	3254	4230
8.3916015625	n/a	8594	4210
17.4873046875	n/a	17908	1111
19.16015625	n/a	19621	4311
19.2900390625	n/a	19754	1112
24.2529296875	n/a	24836	4312
27.673828125	n/a	28339	1121
29.1865234375	n/a	29888	4311
29.296875	n/a	30001	1122
34.6259765625	n/a	35458	4312
41.16796875	n/a	42157	1111
42.05859375	n/a	43069	4311
42.1181640625	n/a	43130	1112
42.908203125	n/a	43939	4312
47.162109375	n/a	48295	3200
51.39453125	n/a	52629	1111
52.6884765625	n/a	53954	4311
52.779296875	n/a	54047	1112
55.4912109375	n/a	56824	4312
62.6328125	n/a	64137	1121
63.9443359375	n/a	65480	4311
64.044921875	n/a	65583	1122
66.7490234375	n/a	68352	4312
73.7099609375	n/a	75480	1111
75.1630859375	n/a	76968	4311
75.2724609375	n/a	77080	1112
75.3623046875	n/a	77172	4220
76.2734375	n/a	78105	4210
78.416015625	n/a	80299	4312
86.35546875	n/a	88429	1121
87.345703125	n/a	89443	3200
87.8154296875	n/a	89924	4311
87.92578125	n/a	90037	1122
88.615234375	n/a	90743	4312
97.5732421875	n/a	99916	1121
98.763671875	n/a	101135	4311
98.8525390625	n/a	101226	1122
99.5419921875	n/a	101932	4312
109.919921875	n/a	112559	1111
111.2294921875	n/a	113900	4311
111.330078125	n/a	114003	1112
114.5087890625	n/a	117258	4312
119.4072265625	n/a	122274	1121
120.5068359375	n/a	123400	4311
120.5869140625	n/a	123482	1122
122.63671875	n/a	125581	4312
127.4853515625	n/a	130546	3200
130.7646484375	n/a	133904	1121
132.2841796875	n/a	135460	4311
132.39453125	n/a	135573	1122
134.7734375	n/a	138009	4312
143.3115234375	n/a	146752	1111
144.5810546875	n/a	148052	4311
144.6708984375	n/a	148144	1112
145.3505859375	n/a	148840	4220
145.9814453125	n/a	149486	4210
148.2099609375	n/a	151768	4312
156.587890625	n/a	160347	1111
157.7275390625	n/a	161514	4311
157.8076171875	n/a	161596	1112
158.77734375	n/a	162589	4312
166.3154296875	n/a	170308	1111
167.615234375	n/a	171639	3200
167.67578125	n/a	171701	4311
167.775390625	n/a	171803	1112
171.095703125	n/a	175203	4312
180.11328125	n/a	184437	1121
181.36328125	n/a	185717	4311
181.453125	n/a	185809	1122
182.322265625	n/a	186699	4312
189.9609375	n/a	194521	1111
191.490234375	n/a	196087	4220
