onset	duration	sample	value
4.96484375	n/a	5085	3111
4.96484375	n/a	5085	1211
4.96484375	n/a	5085	3200
4.96484375	n/a	5085	3310
4.96484375	n/a	5085	4230
5.203125	n/a	5329	2621
7.453125	n/a	7633	2622
10.7529296875	n/a	11012	4210
20.59375	n/a	21089	1111
21.671875	n/a	22193	4311
21.75	n/a	22273	1112
22.44140625	n/a	22981	4312
23.7353515625	n/a	24306	4220
28.1181640625	n/a	28794	4210
38.103515625	n/a	39019	1121
40.0361328125	n/a	40998	4230
40.1474609375	n/a	41112	4311
40.3017578125	n/a	41270	1122
42.8154296875	n/a	43844	4210
43.73828125	n/a	44789	4220
48.9248046875	n/a	50100	4210
49.2353515625	n/a	50418	4312
49.7578125	n/a	50953	3200
50.2021484375	n/a	51408	2621
58.451171875	n/a	59855	2622
59.052734375	n/a	60471	1111
60.474609375	n/a	61927	4311
60.57421875	n/a	62029	1112
62.7734375	n/a	64281	4312
64.068359375	n/a	65607	4230
67.876953125	n/a	69507	4210
78.125	n/a	80001	1111
80.0576171875	n/a	81980	4220
80.0908203125	n/a	82014	4311
80.2353515625	n/a	82162	1112
84.1064453125	n/a	86126	4210
84.658203125	n/a	86691	4312
90.80859375	n/a	92989	3200
91.201171875	n/a	93391	2621
92.259765625	n/a	94475	1111
92.916015625	n/a	95147	4220
93.759765625	n/a	96011	4311
93.87109375	n/a	96125	1112
96.4404296875	n/a	98756	4210
96.8623046875	n/a	99188	4312
99.4501953125	n/a	101838	2622
104.681640625	n/a	107195	1121
106.3037109375	n/a	108856	4311
106.42578125	n/a	108981	1122
109.0859375	n/a	111705	4220
117.2822265625	n/a	120098	4210
117.2822265625	n/a	120098	4312
125.6796875	n/a	128697	1121
127.134765625	n/a	130187	4311
127.16796875	n/a	130221	4230
127.24609375	n/a	130301	1122
129.970703125	n/a	133091	4210
130.03125	n/a	133153	4312
131.6328125	n/a	134793	3200
131.9501953125	n/a	135118	2621
138.4736328125	n/a	141798	1111
139.541015625	n/a	142891	4220
140.384765625	n/a	143755	4311
140.44921875	n/a	143821	2622
140.529296875	n/a	143903	1112
143.240234375	n/a	146679	4210
144.43359375	n/a	147901	4312
145.296875	n/a	148785	4230
147.765625	n/a	151313	4210
153.5693359375	n/a	157256	4220
157.078125	n/a	160849	4210
164.8857421875	n/a	168844	4220
170.4150390625	n/a	174506	4210
172.076171875	n/a	176207	3200
172.4482421875	n/a	176588	2621
173.2353515625	n/a	177394	4230
174.875	n/a	179073	4210
177.6650390625	n/a	181930	4220
180.6982421875	n/a	185036	2622
188.0537109375	n/a	192568	4210
193.1123046875	n/a	197748	4220
201.0224609375	n/a	205848	4210
210.0107421875	n/a	215052	1121
211.5986328125	n/a	216678	4230
212.1318359375	n/a	217224	4311
212.298828125	n/a	217395	1122
212.55078125	n/a	217653	3200
212.947265625	n/a	218059	2621
215.6416015625	n/a	220818	4210
218.1318359375	n/a	223368	4312
218.201171875	n/a	223439	4220
220.3017578125	n/a	225590	4210
221.197265625	n/a	226507	2622
226.8408203125	n/a	232286	4220
231.7587890625	n/a	237322	4210
240.9736328125	n/a	246758	1121
241.0400390625	n/a	246826	4220
242.029296875	n/a	247839	4210
243.2177734375	n/a	249056	4311
243.3837890625	n/a	249226	1122
243.6455078125	n/a	249494	4230
245.2861328125	n/a	251174	4210
246.6064453125	n/a	252526	4220
251.216796875	n/a	257247	4210
251.3564453125	n/a	257390	4312
253.0556640625	n/a	259130	3200
253.4462890625	n/a	259530	2621
255.486328125	n/a	261619	4220
261.6962890625	n/a	267978	2622
262.7041015625	n/a	269010	4210
265.7841796875	n/a	272164	4230
271.162109375	n/a	277671	4210
280.640625	n/a	287377	1121
281.4521484375	n/a	288208	4230
282.2412109375	n/a	289016	4311
282.36328125	n/a	289141	1122
285.5244140625	n/a	292378	4210
286.115234375	n/a	292983	4312
292.8125	n/a	299841	4230
293.5234375	n/a	300569	3200
293.9453125	n/a	301001	2621
298.09375	n/a	305249	4210
300.263671875	n/a	307471	4220
302.1953125	n/a	309449	2622
308.982421875	n/a	316399	4210
311.7509765625	n/a	319234	4220
315.6298828125	n/a	323206	4210
323.52734375	n/a	331293	4220
329.4658203125	n/a	337374	4210
333.7197265625	n/a	341730	3200
334.1943359375	n/a	342216	2621
334.912109375	n/a	342951	4220
342.1943359375	n/a	350408	2622
342.1962890625	n/a	350410	4210
352.2275390625	n/a	360682	1121
353.7724609375	n/a	362264	4311
353.8828125	n/a	362377	1122
356.6357421875	n/a	365196	4220
361.2099609375	n/a	369880	4210
361.2099609375	n/a	369880	4312
366.8583984375	n/a	375664	4220
369.296875	n/a	378161	4210
373.9208984375	n/a	382896	4220
374.34375	n/a	383329	3200
374.693359375	n/a	383687	2621
377.75390625	n/a	386821	4210
380.1904296875	n/a	389316	4220
382.943359375	n/a	392135	2622
387.5439453125	n/a	396846	4210
395.6748046875	n/a	405172	1111
396.943359375	n/a	406471	4220
397.576171875	n/a	407119	4311
397.720703125	n/a	407267	1112
400.4990234375	n/a	410112	4210
401.66015625	n/a	411301	4312
403.966796875	n/a	413663	4220
405.322265625	n/a	415051	4210
413.5849609375	n/a	423512	1111
414.9833984375	n/a	424944	3200
415.4423828125	n/a	425414	2621
415.5068359375	n/a	425480	4311
415.6171875	n/a	425593	4220
415.650390625	n/a	425627	1112
418.919921875	n/a	428975	4210
418.919921875	n/a	428975	4312
423.6923828125	n/a	433862	2622
427.2744140625	n/a	437530	1121
429.076171875	n/a	439375	4311
429.208984375	n/a	439511	1122
431.615234375	n/a	441975	4220
437.53515625	n/a	448037	4210
441.8974609375	n/a	452504	4312
444.5068359375	n/a	455176	4220
447.5263671875	n/a	458268	4210
455.5458984375	n/a	466480	3200
455.94140625	n/a	466885	2621
456.083984375	n/a	467031	1111
458.3056640625	n/a	469306	4220
458.6279296875	n/a	469636	4311
458.8271484375	n/a	469840	1112
461.9462890625	n/a	473034	4210
464.3642578125	n/a	475510	4230
464.44140625	n/a	475589	2622
465.890625	n/a	477073	4210
465.9599609375	n/a	477144	4312
470.4541015625	n/a	481746	4220
474.94921875	n/a	486349	4210
483.72265625	n/a	495333	1111
485.46875	n/a	497121	4220
485.6689453125	n/a	497326	4311
485.8125	n/a	497473	1112
487.8994140625	n/a	499610	4210
490.478515625	n/a	502251	4230
492.375	n/a	504193	4210
492.375	n/a	504193	4312
496.3466796875	n/a	508260	4220
496.427734375	n/a	508343	3200
496.6904296875	n/a	508612	2621
500.169921875	n/a	512175	4210
502.525390625	n/a	514587	4230
504.6904296875	n/a	516804	2622
507.013671875	n/a	519183	4210
508.6787109375	n/a	520888	4220
