onset	duration	sample	value
6.8125	n/a	6977	3111
6.8125	n/a	6977	1211
6.8125	n/a	6977	3200
6.8125	n/a	6977	3310
6.8125	n/a	6977	4230
11.19140625	n/a	11461	4210
20.8642578125	n/a	21366	1111
22.6240234375	n/a	23168	4311
22.75390625	n/a	23301	1112
22.96484375	n/a	23517	4220
24.6748046875	n/a	25268	4210
27.69140625	n/a	28357	4312
31.0244140625	n/a	31770	1121
32.5234375	n/a	33305	4311
32.6328125	n/a	33417	1122
36.8994140625	n/a	37786	4312
42.30078125	n/a	43317	1121
43.74609375	n/a	44797	4311
43.85546875	n/a	44909	1122
48.0927734375	n/a	49248	4312
50.8134765625	n/a	52034	3200
52.8642578125	n/a	54134	1111
54.3671875	n/a	55673	4311
54.4775390625	n/a	55786	1112
56.658203125	n/a	58019	4312
64.984375	n/a	66545	1111
66.1669921875	n/a	67756	4311
66.2470703125	n/a	67838	1112
68.771484375	n/a	70423	4312
75.7529296875	n/a	77572	1111
77.3076171875	n/a	79164	4311
77.4267578125	n/a	79286	1112
81.0947265625	n/a	83042	4312
86.3466796875	n/a	88420	1121
87.8125	n/a	89921	4311
87.921875	n/a	90033	1122
91.025390625	n/a	93211	3200
92.1953125	n/a	94409	4312
97.2724609375	n/a	99608	1121
98.6357421875	n/a	101004	4311
98.7373046875	n/a	101108	1122
100.7265625	n/a	103145	4312
108.93359375	n/a	111549	1111
110.1953125	n/a	112841	4311
110.28515625	n/a	112933	1112
112.626953125	n/a	115331	4312
119.4541015625	n/a	122322	1121
120.8642578125	n/a	123766	4311
120.96484375	n/a	123869	1122
123.033203125	n/a	125987	4312
129.97265625	n/a	133093	1111
131.201171875	n/a	134351	3200
131.291015625	n/a	134443	4311
131.3916015625	n/a	134546	1112
134.3212890625	n/a	137546	4312
141.048828125	n/a	144435	1121
142.2294921875	n/a	145644	4311
142.30859375	n/a	145725	1122
146.3984375	n/a	149913	4312
152.5458984375	n/a	156208	1121
153.765625	n/a	157457	4311
153.85546875	n/a	157549	1122
159.404296875	n/a	163231	4312
162.673828125	n/a	166579	1111
164.0537109375	n/a	167992	4311
164.1533203125	n/a	168094	1112
169.44140625	n/a	173509	4312
171.341796875	n/a	175455	3200
172.8408203125	n/a	176990	1111
174.23046875	n/a	178413	4311
174.330078125	n/a	178515	1112
179.189453125	n/a	183491	4312
185.8876953125	n/a	190350	1121
187.4267578125	n/a	191926	4311
187.537109375	n/a	192039	1122
192.845703125	n/a	197475	4312
196.6455078125	n/a	201366	1111
198.025390625	n/a	202779	4311
198.1240234375	n/a	202880	1112
201.1640625	n/a	205993	4312
207.26171875	n/a	212237	1121
208.6318359375	n/a	213640	4311
208.7314453125	n/a	213742	1122
211.470703125	n/a	216547	3200
212.291015625	n/a	217387	4312
218.4599609375	n/a	223704	1121
219.6689453125	n/a	224942	4311
219.7587890625	n/a	225034	1122
220.9990234375	n/a	226304	4312
228.064453125	n/a	233539	1121
229.5244140625	n/a	235034	4311
229.634765625	n/a	235147	1122
233.78515625	n/a	239397	4312
242.1171875	n/a	247929	1111
243.796875	n/a	249649	4311
243.9306640625	n/a	249786	1112
248.5771484375	n/a	254544	4312
251.6865234375	n/a	257728	3200
252.236328125	n/a	258291	1111
253.7255859375	n/a	259816	4311
253.84375	n/a	259937	1112
257.5849609375	n/a	263768	4312
264.31640625	n/a	270661	1121
265.775390625	n/a	272155	4311
265.9130859375	n/a	272296	1122
270.53125	n/a	277025	4312
274.5302734375	n/a	281120	1111
275.810546875	n/a	282431	4311
275.900390625	n/a	282523	1112
279.919921875	n/a	286639	4312
285.548828125	n/a	292403	1121
287.03125	n/a	293921	4311
287.1416015625	n/a	294034	1122
291.6748046875	n/a	298676	4312
291.9345703125	n/a	298942	3200
296.6279296875	n/a	303748	1111
298.6337890625	n/a	305802	4311
298.7841796875	n/a	305956	1112
305.6171875	n/a	312953	4312
309.99609375	n/a	317437	1111
311.3984375	n/a	318873	4311
311.498046875	n/a	318975	1112
314.8994140625	n/a	322458	4312
320.9970703125	n/a	328702	1121
322.26953125	n/a	330005	4311
322.359375	n/a	330097	1122
325.775390625	n/a	333595	4312
331.2734375	n/a	339225	1121
332.17578125	n/a	340149	3200
332.546875	n/a	340529	4311
332.6376953125	n/a	340622	1122
333.7509765625	n/a	341762	4312
345.3935546875	n/a	353684	1111
346.787109375	n/a	355111	4311
346.8876953125	n/a	355214	1112
350.55078125	n/a	358965	4312
357.82421875	n/a	366413	1111
359.20703125	n/a	367829	4311
359.306640625	n/a	367931	1112
362.7744140625	n/a	371482	4312
369.951171875	n/a	378831	1121
371.240234375	n/a	380151	4311
371.330078125	n/a	380243	1122
372.4599609375	n/a	381400	3200
375.673828125	n/a	384691	4312
380.9365234375	n/a	390080	1111
382.55859375	n/a	391741	4311
382.6787109375	n/a	391864	1112
385.8818359375	n/a	395144	4312
390.875	n/a	400257	1121
392.21484375	n/a	401629	4311
392.314453125	n/a	401731	1122
394.6552734375	n/a	404128	4312
402.068359375	n/a	411719	1121
403.48828125	n/a	413173	4311
403.5888671875	n/a	413276	1122
403.990234375	n/a	413687	4230
405.0302734375	n/a	414752	4210
408.3837890625	n/a	418186	4312
412.68359375	n/a	422589	3200
