onset	duration	sample	value
7.3232421875	n/a	7500	3111
7.3232421875	n/a	7500	1211
7.3232421875	n/a	7500	3200
7.3232421875	n/a	7500	3310
7.3232421875	n/a	7500	4230
7.4560546875	n/a	7636	2621
9.7060546875	n/a	9940	2622
12.4873046875	n/a	12788	4210
22.4521484375	n/a	22992	1111
23.951171875	n/a	24527	4311
24.0615234375	n/a	24640	1112
26.271484375	n/a	26903	4230
28.427734375	n/a	29111	4210
29.37109375	n/a	30077	4312
38.4755859375	n/a	39400	1111
39.9189453125	n/a	40878	4311
40.01953125	n/a	40981	1112
42.318359375	n/a	43335	4230
45.8505859375	n/a	46952	4210
45.9697265625	n/a	47074	4312
52.166015625	n/a	53419	3200
52.705078125	n/a	53971	2621
56.0498046875	n/a	57396	1121
57.09375	n/a	58465	4311
57.1611328125	n/a	58534	1122
57.443359375	n/a	58823	4230
58.634765625	n/a	60043	4210
58.634765625	n/a	60043	4312
60.955078125	n/a	62419	2622
66.6865234375	n/a	68288	1121
68.2294921875	n/a	69868	4230
68.4296875	n/a	70073	4311
68.5517578125	n/a	70198	1122
70.1376953125	n/a	71822	4210
73.7587890625	n/a	75530	4312
78.287109375	n/a	80167	1111
79.609375	n/a	81521	4311
79.708984375	n/a	81623	1112
82.501953125	n/a	84483	4312
82.921875	n/a	84913	4230
82.9736328125	n/a	84966	4210
91.212890625	n/a	93403	1121
92.6796875	n/a	94905	4311
92.791015625	n/a	95019	1122
93.18359375	n/a	95421	4230
93.3037109375	n/a	95544	3200
93.7041015625	n/a	95954	2621
94.462890625	n/a	96731	4210
94.8427734375	n/a	97120	4312
101.7041015625	n/a	104146	2622
102.7529296875	n/a	105220	1111
104.44921875	n/a	106957	4311
104.5703125	n/a	107081	1112
107.5830078125	n/a	110166	4230
108.5615234375	n/a	111168	4210
108.5615234375	n/a	111168	4312
116.962890625	n/a	119771	1111
118.28515625	n/a	121125	4311
118.3857421875	n/a	121228	1112
121.49609375	n/a	124413	4230
122.5263671875	n/a	125468	4210
122.5263671875	n/a	125468	4312
131.02734375	n/a	134173	1111
132.267578125	n/a	135443	4311
132.357421875	n/a	135535	1112
134.029296875	n/a	137247	3200
134.3193359375	n/a	137544	4230
134.453125	n/a	137681	2621
137.708984375	n/a	141015	4210
137.8486328125	n/a	141158	4312
142.453125	n/a	145873	2622
146.3212890625	n/a	149834	1121
147.80859375	n/a	151357	4311
147.8974609375	n/a	151448	4230
