onset	duration	sample	value
41.47412109375	n/a	84940	3111
41.47412109375	n/a	84940	1211
41.47412109375	n/a	84940	3200
41.47412109375	n/a	84940	3310
41.47412109375	n/a	84940	4230
44.78271484375	n/a	91716	4210
53.86083984375	n/a	110308	1121
54.9296875	n/a	112497	4311
55.009765625	n/a	112661	1122
59.2685546875	n/a	121383	4312
63.927734375	n/a	130925	1121
65.17724609375	n/a	133484	4311
65.267578125	n/a	133669	1122
66.3173828125	n/a	135819	4312
74.58544921875	n/a	152752	1111
75.8154296875	n/a	155271	4311
75.9052734375	n/a	155455	1112
76.89404296875	n/a	157480	4312
84.0732421875	n/a	172183	1111
85.251953125	n/a	174597	4311
85.322265625	n/a	174741	1112
85.421875	n/a	174945	3200
86.98193359375	n/a	178140	4312
95.39111328125	n/a	195362	1111
96.55078125	n/a	197737	4311
96.630859375	n/a	197901	1112
97.48095703125	n/a	199642	4312
105.27880859375	n/a	215612	1121
106.5478515625	n/a	218211	4311
106.6279296875	n/a	218375	1122
107.39892578125	n/a	219954	4312
115.4375	n/a	236417	1111
116.5166015625	n/a	238627	4311
116.5966796875	n/a	238791	1112
117.236328125	n/a	240101	4312
125.55419921875	n/a	257136	3200
125.57421875	n/a	257177	1121
127.064453125	n/a	260229	4311
127.17431640625	n/a	260454	1122
130.05322265625	n/a	266350	4312
136.1123046875	n/a	278759	1111
137.2509765625	n/a	281091	4311
137.3310546875	n/a	281255	1112
138.1513671875	n/a	282935	4312
145.68896484375	n/a	298372	1121
146.75	n/a	300545	4311
146.81982421875	n/a	300688	1122
147.7001953125	n/a	302491	4312
158.2900390625	n/a	324179	1121
159.798828125	n/a	327269	4311
159.90869140625	n/a	327494	1122
162.708984375	n/a	333229	4312
165.6875	n/a	339329	3200
169.0966796875	n/a	346311	1121
170.08642578125	n/a	348338	4311
170.15673828125	n/a	348482	1122
170.5966796875	n/a	349383	4312
179.1953125	n/a	366993	1121
180.62548828125	n/a	369922	4311
180.7255859375	n/a	370127	1122
183.533203125	n/a	375877	4312
190.361328125	n/a	389861	1111
191.68115234375	n/a	392564	4311
191.78125	n/a	392769	1112
194.31103515625	n/a	397950	4312
199.97998046875	n/a	409560	1111
201.16015625	n/a	411977	4311
201.240234375	n/a	412141	1112
202.67919921875	n/a	415088	4312
205.8291015625	n/a	421539	3200
209.35986328125	n/a	428770	1121
210.77001953125	n/a	431658	4311
210.8701171875	n/a	431863	1122
211.81005859375	n/a	433788	4312
220.978515625	n/a	452565	1111
222.1279296875	n/a	454919	4311
222.20751953125	n/a	455082	1112
223.03759765625	n/a	456782	4312
232.8955078125	n/a	476971	1111
233.9443359375	n/a	479119	4311
234.00439453125	n/a	479242	1112
234.82470703125	n/a	480922	4312
242.3935546875	n/a	496423	1121
243.572265625	n/a	498837	4311
243.65234375	n/a	499001	1122
244.46240234375	n/a	500660	4312
245.96240234375	n/a	503732	3200
253.8623046875	n/a	519911	1121
254.8623046875	n/a	521959	4311
254.93212890625	n/a	522102	1122
255.9521484375	n/a	524191	4312
266.55908203125	n/a	545914	1121
267.888671875	n/a	548637	4311
267.98876953125	n/a	548842	1122
269.6376953125	n/a	552219	4312
278.2158203125	n/a	569787	1111
279.4658203125	n/a	572347	4311
279.5556640625	n/a	572531	1112
281.9345703125	n/a	577403	4312
286.09375	n/a	585921	3200
288.42333984375	n/a	590692	1111
289.57373046875	n/a	593048	4311
289.6533203125	n/a	593211	1112
290.67431640625	n/a	595302	4312
298.67236328125	n/a	611682	1121
299.861328125	n/a	614117	4311
299.951171875	n/a	614301	1122
300.87109375	n/a	616185	4312
308.8603515625	n/a	632547	1121
310.22021484375	n/a	635332	4311
310.3203125	n/a	635537	1122
311.06005859375	n/a	637052	4312
320.64013671875	n/a	656672	1111
321.93994140625	n/a	659334	4311
322.02978515625	n/a	659518	1112
322.84912109375	n/a	661196	4312
326.23876953125	n/a	668138	3200
333.76171875	n/a	683545	1121
335.1015625	n/a	686289	4311
335.20166015625	n/a	686494	1122
336.53173828125	n/a	689218	4312
344.96142578125	n/a	706482	1121
346.13134765625	n/a	708878	4311
346.20166015625	n/a	709022	1122
346.75048828125	n/a	710146	4312
355.95849609375	n/a	729004	1111
