onset	duration	sample	value
10.955078125	n/a	11219	3111
10.955078125	n/a	11219	1211
10.955078125	n/a	11219	3200
10.955078125	n/a	11219	3310
10.955078125	n/a	11219	4230
15.6806640625	n/a	16058	4210
25.9931640625	n/a	26618	1121
27.673828125	n/a	28339	4311
27.8046875	n/a	28473	1122
28.2646484375	n/a	28944	4230
29.794921875	n/a	30511	4210
33.5224609375	n/a	34328	4312
38.962890625	n/a	39899	1111
41.052734375	n/a	42039	4311
41.1826171875	n/a	42172	4220
41.212890625	n/a	42203	1112
44.533203125	n/a	45603	4210
46.4345703125	n/a	47550	4312
54.951171875	n/a	56271	3200
58.345703125	n/a	59747	1121
59.8466796875	n/a	61284	4311
59.9560546875	n/a	61396	1122
61.8466796875	n/a	63332	4312
69.5478515625	n/a	71218	1121
70.830078125	n/a	72531	4311
70.9208984375	n/a	72624	1122
72.14453125	n/a	73877	4312
79.9404296875	n/a	81860	1111
81.3037109375	n/a	83256	4311
81.404296875	n/a	83359	1112
82.41796875	n/a	84397	4312
90.27734375	n/a	92445	1121
91.802734375	n/a	94007	4311
91.9130859375	n/a	94120	1122
92.7041015625	n/a	94930	4230
92.853515625	n/a	95083	4210
95.1474609375	n/a	97432	3200
95.4375	n/a	97729	4312
101.7294921875	n/a	104172	1121
101.7802734375	n/a	104224	1122
111.3330078125	n/a	114006	1121
113.4130859375	n/a	116136	4311
113.5732421875	n/a	116300	1122
113.9326171875	n/a	116668	4230
116.2119140625	n/a	119002	4210
118.1708984375	n/a	121008	4312
122.130859375	n/a	125063	1111
124.0703125	n/a	127049	4311
124.2197265625	n/a	127202	1112
124.240234375	n/a	127223	4220
127.138671875	n/a	130191	4210
130.7685546875	n/a	133908	4312
135.287109375	n/a	138535	3200
136.81640625	n/a	140101	1121
138.5771484375	n/a	141904	4311
138.70703125	n/a	142037	1122
147.5146484375	n/a	151056	4312
149.8232421875	n/a	153420	1111
151.2734375	n/a	154905	4311
151.3837890625	n/a	155018	1112
153.47265625	n/a	157157	4312
163.08984375	n/a	167005	1111
164.669921875	n/a	168623	4311
164.7900390625	n/a	168746	1112
165.2294921875	n/a	169196	4220
166.9091796875	n/a	170916	4210
171.23828125	n/a	175349	4312
174.5869140625	n/a	178778	1121
175.4267578125	n/a	179638	3200
176.27734375	n/a	180509	4311
176.4072265625	n/a	180642	1122
177.70703125	n/a	181973	4312
185.705078125	n/a	190163	1121
187.263671875	n/a	191759	4311
187.3837890625	n/a	191882	1122
188.68359375	n/a	193213	4312
196.1015625	n/a	200809	1111
197.2412109375	n/a	201976	4311
197.3212890625	n/a	202058	1112
199.3408203125	n/a	204126	4312
205.869140625	n/a	210811	1111
207.1689453125	n/a	212142	4311
207.259765625	n/a	212235	1112
208.5380859375	n/a	213544	4312
215.5576171875	n/a	220732	3200
217.6357421875	n/a	222860	1121
219.0556640625	n/a	224314	4311
219.15625	n/a	224417	1122
220.42578125	n/a	225717	4312
230.533203125	n/a	236067	1121
232.3525390625	n/a	237930	4311
232.4931640625	n/a	238074	1122
233.7021484375	n/a	239312	4312
242.58984375	n/a	248413	1121
244.6298828125	n/a	250502	4311
244.7900390625	n/a	250666	1122
245.1494140625	n/a	251034	4230
247.1484375	n/a	253081	4210
252.70703125	n/a	258773	4312
253.7578125	n/a	259849	1121
254.88671875	n/a	261005	4311
254.966796875	n/a	261087	1122
255.6962890625	n/a	261834	3200
256.1064453125	n/a	262254	4312
264.64453125	n/a	270997	1121
266.244140625	n/a	272635	4311
266.3642578125	n/a	272758	1122
267.4345703125	n/a	273854	4312
278.19140625	n/a	284869	1111
279.8544921875	n/a	286572	4311
279.974609375	n/a	286695	1112
280.8359375	n/a	287577	4220
282.6787109375	n/a	289464	4210
284.6875	n/a	291521	4312
288.072265625	n/a	294987	1111
289.513671875	n/a	296463	4311
289.6240234375	n/a	296576	1112
290.763671875	n/a	297743	4312
295.8583984375	n/a	302960	3200
297.8603515625	n/a	305010	1121
299.2490234375	n/a	306432	4311
299.3515625	n/a	306537	1122
299.51171875	n/a	306701	4230
301.7216796875	n/a	308964	4210
303.921875	n/a	311217	4312
307.42578125	n/a	314805	1111
308.7060546875	n/a	316116	4311
308.7958984375	n/a	316208	1112
309.517578125	n/a	316947	4220
310.62109375	n/a	318077	4210
312.1015625	n/a	319593	4312
318.716796875	n/a	326367	1121
320.7080078125	n/a	328406	4311
320.859375	n/a	328561	1122
321.3896484375	n/a	329104	4230
324.310546875	n/a	332095	4210
324.310546875	n/a	332095	4312
329.771484375	n/a	337687	1121
331.3359375	n/a	339289	4311
331.4560546875	n/a	339412	1122
332.8564453125	n/a	340846	4312
336.041015625	n/a	344107	3200
340.2021484375	n/a	348368	1111
342.1220703125	n/a	350334	4311
342.2724609375	n/a	350488	1112
342.673828125	n/a	350899	4220
344.767578125	n/a	353043	4210
347.1494140625	n/a	355482	4312
352.1923828125	n/a	360646	1121
353.19140625	n/a	361669	4230
353.2626953125	n/a	361742	4311
353.3427734375	n/a	361824	1122
357.255859375	n/a	365831	4210
357.4560546875	n/a	366036	4312
367.3994140625	n/a	376218	1121
369.19140625	n/a	378053	4311
369.3310546875	n/a	378196	1122
369.7314453125	n/a	378606	4230
371.412109375	n/a	380327	4210
376.1201171875	n/a	385148	4312
376.2099609375	n/a	385240	3200
380.486328125	n/a	389619	1111
381.56640625	n/a	390725	4311
381.646484375	n/a	390807	1112
382.95703125	n/a	392149	4312
