onset	duration	sample	value
4.7333984375	n/a	4848	3111
4.7333984375	n/a	4848	1211
4.7333984375	n/a	4848	3200
4.7333984375	n/a	4848	3310
4.7333984375	n/a	4848	4230
4.8046875	n/a	4921	2621
7.3046875	n/a	7481	2622
8.9560546875	n/a	9172	4210
17.63671875	n/a	18061	1111
18.904296875	n/a	19359	4311
18.9931640625	n/a	19450	1112
19.755859375	n/a	20231	4312
27.7578125	n/a	28425	1111
29.3125	n/a	30017	4311
29.423828125	n/a	30131	1112
32.3369140625	n/a	33114	4230
36.931640625	n/a	37819	4210
36.931640625	n/a	37819	4312
39.44921875	n/a	40397	4230
42.8603515625	n/a	43890	4210
49.240234375	n/a	50423	3200
49.552734375	n/a	50743	2621
51.78125	n/a	53025	1111
53.380859375	n/a	54663	4311
53.50390625	n/a	54789	1112
55.7412109375	n/a	57080	4230
58.052734375	n/a	59447	2622
59.1416015625	n/a	60562	4210
59.47265625	n/a	60901	4312
68.185546875	n/a	69823	1121
69.5478515625	n/a	71218	4230
69.5810546875	n/a	71252	4311
69.6806640625	n/a	71354	1122
71.2568359375	n/a	72968	4210
73.1025390625	n/a	74858	4312
80.388671875	n/a	82319	1121
82.0322265625	n/a	84002	4230
82.12109375	n/a	84093	4311
82.2548828125	n/a	84230	1122
84.40234375	n/a	86429	4210
85.3759765625	n/a	87426	4312
90.3408203125	n/a	92510	3200
90.802734375	n/a	92983	2621
93.630859375	n/a	95879	1111
95.0869140625	n/a	97370	4311
95.1982421875	n/a	97484	1112
97.3212890625	n/a	99658	4230
99.0517578125	n/a	101430	2622
100.5703125	n/a	102985	4210
100.5703125	n/a	102985	4312
109.896484375	n/a	112535	1111
111.251953125	n/a	113923	4311
111.3515625	n/a	114025	1112
114.25390625	n/a	116997	4230
119.1923828125	n/a	122054	4210
119.212890625	n/a	122075	4312
127.5712890625	n/a	130634	4230
128.6513671875	n/a	131740	1121
130.318359375	n/a	133447	4311
130.4404296875	n/a	133572	1122
131.3818359375	n/a	134536	3200
131.8017578125	n/a	134966	2621
132.712890625	n/a	135899	4210
132.783203125	n/a	135971	4312
139.80078125	n/a	143157	2622
142.2744140625	n/a	145690	1121
143.1513671875	n/a	146588	4230
143.517578125	n/a	146963	4311
143.607421875	n/a	147055	1122
145.328125	n/a	148817	4210
145.4482421875	n/a	148940	4312
154.9755859375	n/a	158696	1111
156.1650390625	n/a	159914	4311
156.25390625	n/a	160005	1112
157.216796875	n/a	160991	4312
166.0048828125	n/a	169990	1111
167.2705078125	n/a	171286	4311
167.359375	n/a	171377	1112
169.5712890625	n/a	173642	4312
172.44140625	n/a	176581	3200
172.80078125	n/a	176949	2621
177.197265625	n/a	181451	1111
178.4306640625	n/a	182714	4311
178.51953125	n/a	182805	1112
180.919921875	n/a	185263	4312
181.2998046875	n/a	185652	2622
181.6708984375	n/a	186032	4230
183.9609375	n/a	188377	4210
193.8896484375	n/a	198544	1121
194.9560546875	n/a	199636	4230
195.64453125	n/a	200341	4311
195.77734375	n/a	200477	1122
198.029296875	n/a	202783	4210
199.462890625	n/a	204251	4312
208.0498046875	n/a	213044	1121
209.1484375	n/a	214169	4230
209.337890625	n/a	214363	4311
209.4267578125	n/a	214454	1122
210.6181640625	n/a	215674	4210
211.46875	n/a	216545	4312
213.638671875	n/a	218767	3200
214.0498046875	n/a	219188	2621
220.7353515625	n/a	226034	1111
221.890625	n/a	227217	4311
221.9677734375	n/a	227296	1112
222.548828125	n/a	227891	2622
222.9013671875	n/a	228252	4312
225.0302734375	n/a	230432	4230
228.689453125	n/a	234179	4210
238.927734375	n/a	244663	1121
239.31640625	n/a	245061	4311
239.3388671875	n/a	245084	1122
239.6708984375	n/a	245424	4312
247.4580078125	n/a	253398	1121
248.11328125	n/a	254069	4230
248.625	n/a	254593	4311
248.7021484375	n/a	254672	1122
250.943359375	n/a	256967	4210
250.943359375	n/a	256967	4312
254.544921875	n/a	260655	3200
255.048828125	n/a	261171	2621
257.68359375	n/a	263869	4230
262.125	n/a	268417	4210
263.0478515625	n/a	269362	2622
270.412109375	n/a	276903	1121
271.2119140625	n/a	277722	4230
271.5009765625	n/a	278018	4311
271.5791015625	n/a	278098	1122
273.3759765625	n/a	279938	4210
273.3759765625	n/a	279938	4312
277.4990234375	n/a	284160	4230
281.8125	n/a	288577	4210
282.876953125	n/a	289667	4230
285.5546875	n/a	292409	4210
287.6826171875	n/a	294588	4230
294.7138671875	n/a	301788	4210
294.93359375	n/a	302013	3200
295.2978515625	n/a	302386	2621
300.19140625	n/a	307397	4230
303.296875	n/a	310577	2622
306.4716796875	n/a	313828	4210
315.080078125	n/a	322643	1121
316.6796875	n/a	324281	4230
317.2041015625	n/a	324818	4311
317.3701171875	n/a	324988	1122
319.4990234375	n/a	327168	4210
320.4306640625	n/a	328122	4312
328.2080078125	n/a	336086	1111
329.875	n/a	337793	4311
329.9970703125	n/a	337918	1112
333.13671875	n/a	341133	4312
335.744140625	n/a	343803	3200
336.046875	n/a	344113	2621
337.4501953125	n/a	345550	4230
339.8984375	n/a	348057	4210
341.814453125	n/a	350019	4230
344.2958984375	n/a	352560	2622
348.0634765625	n/a	356418	4210
351.8662109375	n/a	360312	4230
360.8955078125	n/a	369558	4210
367.185546875	n/a	375999	4230
370.314453125	n/a	379203	4210
376.0126953125	n/a	385038	3200
376.2958984375	n/a	385328	2621
379.384765625	n/a	388491	1121
380.99609375	n/a	390141	4230
381.185546875	n/a	390335	4311
381.318359375	n/a	390471	1122
383.216796875	n/a	392415	4210
384.794921875	n/a	394031	2622
386.59765625	n/a	395877	4312
392.380859375	n/a	401799	1111
392.380859375	n/a	401799	1112
400.0498046875	n/a	409652	4230
402.548828125	n/a	412211	4210
408.66796875	n/a	418477	4230
413.8447265625	n/a	423778	4210
416.712890625	n/a	426715	3200
417.044921875	n/a	427055	2621
423.2314453125	n/a	433390	1111
424.1640625	n/a	434345	4311
424.23046875	n/a	434413	1112
424.9931640625	n/a	435194	4312
425.544921875	n/a	435759	2622
429.068359375	n/a	439367	4230
430.6337890625	n/a	440970	4210
435.2080078125	n/a	445654	4230
437.92578125	n/a	448437	4210
443.478515625	n/a	454123	4230
446.9404296875	n/a	457668	4210
450.3203125	n/a	461129	4230
453.119140625	n/a	463995	4210
457.212890625	n/a	468187	3200
457.5439453125	n/a	468526	2621
460.1005859375	n/a	471144	4230
463.2802734375	n/a	474400	4210
465.7939453125	n/a	476974	2622
473.0341796875	n/a	484388	1121
473.9892578125	n/a	485366	4230
474.3896484375	n/a	485776	4311
474.4892578125	n/a	485878	1122
477.080078125	n/a	488531	4210
477.763671875	n/a	489231	4312
486.6845703125	n/a	498366	4230
486.93359375	n/a	498621	1121
489.7138671875	n/a	501468	4311
489.9248046875	n/a	501684	1122
492.95703125	n/a	504789	4210
494.16015625	n/a	506021	4312
498.283203125	n/a	510243	3200
498.54296875	n/a	510509	2621
502.931640625	n/a	515003	1121
504.17578125	n/a	516277	4311
504.2646484375	n/a	516368	1122
506.8466796875	n/a	519012	4312
507.29296875	n/a	519469	2622
514.3408203125	n/a	526686	1111
515.806640625	n/a	528187	4311
515.9169921875	n/a	528300	1112
518.197265625	n/a	530635	4312
526.0810546875	n/a	538708	1111
527.7587890625	n/a	540426	4311
527.880859375	n/a	540551	1112
528.7763671875	n/a	541468	4312
538.1328125	n/a	551049	1111
538.322265625	n/a	551243	4230
539.1669921875	n/a	552108	4210
539.7236328125	n/a	552678	4311
539.845703125	n/a	552803	1112
540.017578125	n/a	552979	3200
540.5419921875	n/a	553516	2621
542.0224609375	n/a	555032	4230
545.1025390625	n/a	558186	4210
545.50390625	n/a	558597	4312
548.5419921875	n/a	561708	2622
551.197265625	n/a	564427	4230
557.068359375	n/a	570439	4210
559.95703125	n/a	573397	4230
565.228515625	n/a	578795	4210
568.8671875	n/a	582521	4230
573.3583984375	n/a	587120	4210
577.09765625	n/a	590949	4230
578.63671875	n/a	592525	4210
