onset	duration	sample	value
13.794921875	n/a	14127	3111
13.794921875	n/a	14127	1211
13.794921875	n/a	14127	3200
13.794921875	n/a	14127	3310
13.794921875	n/a	14127	4230
26.298828125	n/a	26931	1121
27.51953125	n/a	28181	4311
27.609375	n/a	28273	1122
31.474609375	n/a	32231	4312
35.7158203125	n/a	36574	1111
36.91796875	n/a	37805	4311
37.0078125	n/a	37897	1112
39.416015625	n/a	40363	4312
45.15625	n/a	46241	1111
46.1962890625	n/a	47306	4311
46.2666015625	n/a	47378	1112
48.3193359375	n/a	49480	4312
54.451171875	n/a	55759	1111
55.392578125	n/a	56723	4311
55.4521484375	n/a	56784	1112
57.2529296875	n/a	58628	4312
57.7626953125	n/a	59150	3200
65.890625	n/a	67473	1121
66.8623046875	n/a	68468	4311
66.931640625	n/a	68539	1122
67.7919921875	n/a	69420	4312
75.580078125	n/a	77395	1121
76.822265625	n/a	78667	4311
76.9130859375	n/a	78760	1122
77.8330078125	n/a	79702	4312
85.71875	n/a	87777	1121
87.0087890625	n/a	89098	4311
87.0986328125	n/a	89190	1122
87.9697265625	n/a	90082	4312
96.2265625	n/a	98537	1111
97.44921875	n/a	99789	4311
97.5400390625	n/a	99882	1112
97.9609375	n/a	100313	3200
99.21484375	n/a	101597	4312
108.705078125	n/a	111315	1111
109.869140625	n/a	112507	4311
109.94921875	n/a	112589	1112
113.2548828125	n/a	115974	4312
119.51953125	n/a	122389	1111
120.693359375	n/a	123591	4311
120.7734375	n/a	123673	1112
123.01171875	n/a	125965	4312
131.75390625	n/a	134917	1111
132.744140625	n/a	135931	4311
132.814453125	n/a	136003	1112
133.5947265625	n/a	136802	4312
138.193359375	n/a	141511	3200
144.7705078125	n/a	148246	1121
146.0908203125	n/a	149598	4311
146.19140625	n/a	149701	1122
147.140625	n/a	150673	4312
155.728515625	n/a	159467	1121
156.8076171875	n/a	160572	4311
156.8876953125	n/a	160654	1122
158.0478515625	n/a	161842	4312
165.0068359375	n/a	168968	1121
166.17578125	n/a	170165	4311
166.255859375	n/a	170247	1122
167.255859375	n/a	171271	4312
176.123046875	n/a	180351	1111
177.212890625	n/a	181467	4311
177.29296875	n/a	181549	1112
178.322265625	n/a	182603	3200
178.40234375	n/a	182685	4312
185.7412109375	n/a	190200	1121
186.9609375	n/a	191449	4311
187.0498046875	n/a	191540	1122
188.0302734375	n/a	192544	4312
195.66796875	n/a	200365	1111
196.77734375	n/a	201501	4311
196.857421875	n/a	201583	1112
200.4267578125	n/a	205238	4312
208.1650390625	n/a	213162	1111
209.39453125	n/a	214421	4311
209.484375	n/a	214513	1112
213.34375	n/a	218465	4312
218.4619140625	n/a	223706	3200
221.791015625	n/a	227115	1111
222.9306640625	n/a	228282	4311
223.0107421875	n/a	228364	1112
226.75	n/a	232193	4312
231.4892578125	n/a	237046	1111
232.7392578125	n/a	238326	4311
232.8291015625	n/a	238418	1112
233.6787109375	n/a	239288	4312
241.13671875	n/a	246925	1121
242.296875	n/a	248113	4311
242.376953125	n/a	248195	1122
243.2060546875	n/a	249044	4312
251.8837890625	n/a	257930	1111
253.1533203125	n/a	259230	4311
253.2431640625	n/a	259322	1112
255.423828125	n/a	261555	4312
258.5927734375	n/a	264800	3200
261.3310546875	n/a	267604	1121
262.4609375	n/a	268761	4311
262.541015625	n/a	268843	1122
263.4912109375	n/a	269816	4312
272.7685546875	n/a	279316	1111
273.8681640625	n/a	280442	4311
273.9482421875	n/a	280524	1112
277.95703125	n/a	284629	4312
283.185546875	n/a	289983	1121
284.505859375	n/a	291335	4311
284.60546875	n/a	291437	1122
286.724609375	n/a	293607	4312
293.603515625	n/a	300651	1121
294.9013671875	n/a	301980	4311
294.9912109375	n/a	302072	1122
297.1220703125	n/a	304254	4312
298.7255859375	n/a	305896	3200
304.578125	n/a	311889	1111
305.8095703125	n/a	313150	4311
305.8994140625	n/a	313242	1112
308.5791015625	n/a	315986	4312
316.0654296875	n/a	323652	1111
317.1455078125	n/a	324758	4311
317.2255859375	n/a	324840	1112
320.09765625	n/a	327781	4312
329.9765625	n/a	337897	1111
331.0673828125	n/a	339014	4311
331.146484375	n/a	339095	1112
333.7578125	n/a	341769	4312
338.908203125	n/a	347043	3200
339.728515625	n/a	347883	1121
340.9013671875	n/a	349084	4311
340.982421875	n/a	349167	1122
343.8046875	n/a	352057	4312
351.7265625	n/a	360169	1111
352.7978515625	n/a	361266	4311
352.8779296875	n/a	361348	1112
354.8388671875	n/a	363356	4312
362.611328125	n/a	371315	1111
363.921875	n/a	372657	4311
364.021484375	n/a	372759	1112
366.4736328125	n/a	375270	4312
372.3369140625	n/a	381274	1121
373.58203125	n/a	382549	4311
373.671875	n/a	382641	1122
376.04296875	n/a	385069	4312
379.0830078125	n/a	388182	3200
384.1494140625	n/a	393370	1121
385.380859375	n/a	394631	4311
385.4716796875	n/a	394724	1122
386.3525390625	n/a	395626	4312
396.5400390625	n/a	406058	1111
397.501953125	n/a	407043	4311
397.572265625	n/a	407115	1112
399.9248046875	n/a	409524	4312
405.63671875	n/a	415373	1121
407.2587890625	n/a	417034	4311
407.37890625	n/a	417157	1122
413.5732421875	n/a	423500	4312
417.6083984375	n/a	427632	1121
418.94921875	n/a	429005	4311
419.0498046875	n/a	429108	1122
419.279296875	n/a	429343	3200
421.5400390625	n/a	431658	4312
428.265625	n/a	438545	1111
429.568359375	n/a	439879	4311
429.658203125	n/a	439971	1112
433.259765625	n/a	443659	4312
438.3564453125	n/a	448878	1111
439.49609375	n/a	450045	4311
439.576171875	n/a	450127	1112
441.5888671875	n/a	452188	4312
448.115234375	n/a	458871	1111
449.3056640625	n/a	460090	4311
449.3955078125	n/a	460182	1112
452.046875	n/a	462897	4312
459.1142578125	n/a	470134	1121
459.455078125	n/a	470483	3200
460.3759765625	n/a	471426	4311
460.4658203125	n/a	471518	1122
461.1962890625	n/a	472266	4312
472.2578125	n/a	483593	1111
473.30859375	n/a	484669	4311
473.3779296875	n/a	484740	1112
475.8388671875	n/a	487260	4312
483.083984375	n/a	494679	1121
484.3046875	n/a	495929	4311
484.39453125	n/a	496021	1122
486.82421875	n/a	498509	4312
494.2001953125	n/a	506062	1121
495.44921875	n/a	507341	4311
495.5400390625	n/a	507434	1122
496.4697265625	n/a	508386	4312
499.6201171875	n/a	511612	3200
504.4140625	n/a	516521	1111
505.6142578125	n/a	517750	4311
505.7041015625	n/a	517842	1112
506.7451171875	n/a	518908	4312
516.3564453125	n/a	528750	1121
517.4990234375	n/a	529920	4311
517.5791015625	n/a	530002	1122
520.685546875	n/a	533183	4312
525.6513671875	n/a	538268	1111
526.8447265625	n/a	539490	4311
526.9345703125	n/a	539582	1112
529.9609375	n/a	542681	4312
537.1533203125	n/a	550046	1121
538.3466796875	n/a	551268	4311
538.4365234375	n/a	551360	1122
539.828125	n/a	552785	3200
541.5693359375	n/a	554568	4312
547.751953125	n/a	560899	1111
548.9326171875	n/a	562108	4311
549.0126953125	n/a	562190	1112
551.0263671875	n/a	564252	4312
558.3896484375	n/a	571792	1121
559.560546875	n/a	572991	4311
559.640625	n/a	573073	1122
560.521484375	n/a	573975	4312
568.2265625	n/a	581865	1111
569.70703125	n/a	583381	4311
569.8173828125	n/a	583494	1112
572.4296875	n/a	586169	4312
579.8173828125	n/a	593734	1121
580.017578125	n/a	593939	3200
581.1279296875	n/a	595076	4311
581.2275390625	n/a	595178	1122
584.9462890625	n/a	598986	4312
592.634765625	n/a	606859	1111
593.7041015625	n/a	607954	4311
593.7841796875	n/a	608036	1112
595.8740234375	n/a	610176	4312
603.8818359375	n/a	618376	1121
605.072265625	n/a	619595	4311
605.162109375	n/a	619687	1122
606.111328125	n/a	620659	4312
614.5693359375	n/a	629320	1111
615.8984375	n/a	630681	4311
615.9990234375	n/a	630784	1112
618.3291015625	n/a	633170	4312
620.1474609375	n/a	635032	3200
624.826171875	n/a	639823	1111
625.70703125	n/a	640725	4311
625.7666015625	n/a	640786	1112
626.9169921875	n/a	641964	4312
637.18359375	n/a	652477	1111
638.34375	n/a	653665	4311
638.4228515625	n/a	653746	1112
640.892578125	n/a	656275	4312
648.0908203125	n/a	663646	1111
649.3798828125	n/a	664966	4311
649.4697265625	n/a	665058	1112
651.3603515625	n/a	666994	4312
658.5576171875	n/a	674364	1121
660.087890625	n/a	675931	4311
660.1982421875	n/a	676044	1122
660.2880859375	n/a	676136	3200
661.787109375	n/a	677671	4312
671.7744140625	n/a	687898	1121
673.1640625	n/a	689321	4311
673.2646484375	n/a	689424	1122
674.3740234375	n/a	690560	4312
682.251953125	n/a	698627	1111
683.361328125	n/a	699763	4311
683.44140625	n/a	699845	1112
685.87109375	n/a	702333	4312
692.5986328125	n/a	709222	1111
693.869140625	n/a	710523	4311
693.958984375	n/a	710615	1112
696.3779296875	n/a	713092	4312
700.41796875	n/a	717229	3200
703.697265625	n/a	720587	1111
704.935546875	n/a	721855	4311
705.025390625	n/a	721947	1112
707.0654296875	n/a	724036	4312
713.3447265625	n/a	730466	1121
714.5634765625	n/a	731714	4311
714.6533203125	n/a	731806	1122
715.583984375	n/a	732759	4312
724.681640625	n/a	742075	1121
725.951171875	n/a	743375	4311
726.041015625	n/a	743467	1122
727.2099609375	n/a	744664	4312
735.0693359375	n/a	752712	1111
736.2978515625	n/a	753970	4311
736.3876953125	n/a	754062	1112
738.408203125	n/a	756131	4312
740.546875	n/a	758321	3200
749.6142578125	n/a	767606	1121
750.884765625	n/a	768907	4311
750.974609375	n/a	768999	1122
754.7939453125	n/a	772910	4312
759.5927734375	n/a	777824	1111
760.7626953125	n/a	779022	4311
760.8427734375	n/a	779104	1112
763.1318359375	n/a	781448	4312
771.2890625	n/a	789801	1111
772.548828125	n/a	791091	4311
772.638671875	n/a	791183	1112
776.0078125	n/a	794633	4312
780.6865234375	n/a	799424	3200
780.857421875	n/a	799599	1121
782.0068359375	n/a	800776	4311
782.0869140625	n/a	800858	1122
782.916015625	n/a	801707	4312
791.7939453125	n/a	810798	1121
793.083984375	n/a	812119	4311
793.173828125	n/a	812211	1122
795.6630859375	n/a	814760	4312
802.3017578125	n/a	821558	1121
803.591796875	n/a	822879	4311
803.681640625	n/a	822971	1122
804.6201171875	n/a	823932	4312
813.2177734375	n/a	832736	1111
