onset	duration	sample	value
4.833984375	n/a	4951	3111
4.833984375	n/a	4951	1211
4.833984375	n/a	4951	3200
4.833984375	n/a	4951	3310
4.833984375	n/a	4951	4230
10.4990234375	n/a	10752	4210
21.37109375	n/a	21885	1111
22.7763671875	n/a	23324	4311
22.8759765625	n/a	23426	1112
26.068359375	n/a	26695	4312
31.1064453125	n/a	31854	1111
32.55078125	n/a	33333	4311
32.6611328125	n/a	33446	1112
35.5517578125	n/a	36406	4312
41.0625	n/a	42049	1111
42.6630859375	n/a	43688	4311
42.783203125	n/a	43811	1112
48.8525390625	n/a	50026	3200
48.982421875	n/a	50159	4312
51.3359375	n/a	52569	1111
52.880859375	n/a	54151	4311
52.9912109375	n/a	54264	1112
58.1884765625	n/a	59586	4230
60.771484375	n/a	62231	4210
60.771484375	n/a	62231	4312
61.705078125	n/a	63187	1121
62.6845703125	n/a	64190	4230
63.2451171875	n/a	64764	4311
63.35546875	n/a	64877	1122
65.62890625	n/a	67205	4210
69.814453125	n/a	71491	4312
73.744140625	n/a	75515	1111
75.126953125	n/a	76931	4311
75.2275390625	n/a	77034	1112
81.083984375	n/a	83031	4312
87.4423828125	n/a	89542	1121
88.7216796875	n/a	90852	4311
88.8115234375	n/a	90944	1122
89.0615234375	n/a	91200	3200
94.669921875	n/a	96943	4312
99.208984375	n/a	101591	1111
100.603515625	n/a	103019	4311
100.703125	n/a	103121	1112
107.646484375	n/a	110231	4312
111.4228515625	n/a	114098	1121
112.9580078125	n/a	115670	4311
113.068359375	n/a	115783	1122
118.6708984375	n/a	121520	4312
121.46484375	n/a	124381	1111
123.01953125	n/a	125973	4311
123.1396484375	n/a	126096	1112
129.26953125	n/a	132373	3200
130.0498046875	n/a	133172	4312
133.3681640625	n/a	136570	1111
135.138671875	n/a	138383	4311
135.2685546875	n/a	138516	1112
139.6572265625	n/a	143010	4312
144.49609375	n/a	147965	1111
145.8056640625	n/a	149306	4311
145.9052734375	n/a	149408	1112
147.0947265625	n/a	150626	4312
157.3427734375	n/a	161120	1121
159.0517578125	n/a	162870	4311
159.181640625	n/a	163003	1122
159.58203125	n/a	163413	4230
161.8212890625	n/a	165706	4210
163.521484375	n/a	167447	4312
168.0302734375	n/a	172064	1111
169.41015625	n/a	173477	3200
169.630859375	n/a	173703	4311
169.7509765625	n/a	173826	1112
174.599609375	n/a	178791	4312
179.177734375	n/a	183479	1111
180.5986328125	n/a	184934	4311
180.6982421875	n/a	185036	1112
187.27734375	n/a	191773	4312
192.775390625	n/a	197403	1121
194.5556640625	n/a	199226	4311
194.685546875	n/a	199359	1122
200.2431640625	n/a	205050	4312
206.9326171875	n/a	211900	1111
208.78125	n/a	213793	4311
208.87109375	n/a	213885	4220
208.9208984375	n/a	213936	1112
209.541015625	n/a	214571	3200
211.0615234375	n/a	216128	4210
215.0498046875	n/a	220212	4312
219.552734375	n/a	224823	1111
220.783203125	n/a	226083	4311
220.873046875	n/a	226175	1112
222.642578125	n/a	227987	4312
229.541015625	n/a	235051	1121
231.1806640625	n/a	236730	4311
231.30078125	n/a	236853	1122
232.779296875	n/a	238367	4312
240.5380859375	n/a	246312	1121
241.9970703125	n/a	247806	4311
242.107421875	n/a	247919	1122
246.5361328125	n/a	252454	4312
249.6865234375	n/a	255680	3200
250.7646484375	n/a	256784	1111
252.14453125	n/a	258197	4311
252.1845703125	n/a	258238	4220
252.2451171875	n/a	258300	1112
253.775390625	n/a	259867	4210
258.4248046875	n/a	264628	4312
262.1533203125	n/a	268446	1111
263.7138671875	n/a	270044	4311
263.833984375	n/a	270167	1112
264.322265625	n/a	270667	4220
265.8525390625	n/a	272234	4210
273.33203125	n/a	279893	1121
275.03125	n/a	281633	4311
275.1611328125	n/a	281766	1122
279.310546875	n/a	286015	4220
282.509765625	n/a	289291	4210
282.689453125	n/a	289475	4312
284.30859375	n/a	291133	1111
285.9384765625	n/a	292802	4311
286.05859375	n/a	292925	1112
289.828125	n/a	296785	3200
290.6279296875	n/a	297604	4312
295.80078125	n/a	302901	1111
297.16015625	n/a	304293	4311
297.2607421875	n/a	304396	1112
298.6845703125	n/a	305854	4312
309.595703125	n/a	317027	1111
311.548828125	n/a	319027	4311
311.599609375	n/a	319079	4220
311.69921875	n/a	319181	1112
314.5556640625	n/a	322106	4210
319.8017578125	n/a	327478	4230
322.3515625	n/a	330089	4210
322.3515625	n/a	330089	4312
324.3564453125	n/a	332142	1121
325.828125	n/a	333649	4311
325.9375	n/a	333761	1122
325.998046875	n/a	333823	4230
327.7490234375	n/a	335616	4210
330.03515625	n/a	337957	3200
331.1259765625	n/a	339074	4312
335.6435546875	n/a	343700	1111
336.7666015625	n/a	344850	4311
336.8466796875	n/a	344932	1112
343.341796875	n/a	351583	4312
345.8193359375	n/a	354120	1111
347.2578125	n/a	355593	4311
347.3681640625	n/a	355706	1112
352.2509765625	n/a	360706	4312
358.517578125	n/a	367123	1121
360.140625	n/a	368785	4311
360.2607421875	n/a	368908	1122
360.30078125	n/a	368949	4230
362.798828125	n/a	371507	4210
368.47265625	n/a	377317	4312
370.24609375	n/a	379133	3200
371.806640625	n/a	380731	1111
373.1376953125	n/a	382094	4311
373.2373046875	n/a	382196	1112
379.09375	n/a	388193	4312
381.3525390625	n/a	390506	1121
383.1640625	n/a	392361	4311
383.3046875	n/a	392505	1122
390.080078125	n/a	399443	4312
391.4404296875	n/a	400836	1121
392.955078125	n/a	402387	4311
393.0654296875	n/a	402500	1122
394.685546875	n/a	404159	4312
401.3515625	n/a	410985	1111
402.966796875	n/a	412639	4220
403.326171875	n/a	413007	4311
403.4765625	n/a	413161	1112
406.0068359375	n/a	415752	4210
409.0615234375	n/a	418880	4230
410.44140625	n/a	420293	3200
410.4814453125	n/a	420334	4210
412.1923828125	n/a	422086	4312
414.3662109375	n/a	424312	1121
416.490234375	n/a	426487	4311
416.6513671875	n/a	426652	1122
417.380859375	n/a	427399	4230
418.72265625	n/a	428773	4210
422.73046875	n/a	432877	4312
426.951171875	n/a	437199	1111
428.3427734375	n/a	438624	4311
428.4423828125	n/a	438726	1112
430.56640625	n/a	440901	4312
439.2578125	n/a	449801	1111
440.591796875	n/a	451167	4311
440.6923828125	n/a	451270	1112
441.5224609375	n/a	452120	4220
442.0927734375	n/a	452704	4210
449.9521484375	n/a	460752	4312
450.5048828125	n/a	461318	1111
450.6435546875	n/a	461460	3200
451.869140625	n/a	462715	4311
451.9697265625	n/a	462818	1112
454.373046875	n/a	465279	4312
463.203125	n/a	474321	1121
464.9453125	n/a	476105	4311
465.0751953125	n/a	476238	1122
469.9140625	n/a	481193	4312
470.154296875	n/a	481439	4220
472.1083984375	n/a	483440	4210
475.36328125	n/a	486773	1121
476.984375	n/a	488433	4311
477.1044921875	n/a	488556	1122
477.9267578125	n/a	489398	4230
478.818359375	n/a	490311	4210
483.6826171875	n/a	495292	4312
486.3740234375	n/a	498048	1111
487.935546875	n/a	499647	4311
488.0556640625	n/a	499770	1112
488.265625	n/a	499985	4220
490.1279296875	n/a	501892	4210
490.84765625	n/a	502629	3200
496.99609375	n/a	508925	4312
498.3076171875	n/a	510268	1121
499.841796875	n/a	511839	4311
499.951171875	n/a	511951	1122
504.98828125	n/a	517109	4312
511.203125	n/a	523473	1111
512.345703125	n/a	524643	4220
512.416015625	n/a	524715	4311
512.505859375	n/a	524807	1112
514.5693359375	n/a	526920	4210
519.0927734375	n/a	531552	4312
523.55078125	n/a	536117	1121
525.1513671875	n/a	537756	4311
525.2724609375	n/a	537880	1122
525.703125	n/a	538321	4230
527.1240234375	n/a	539776	4210
531.05078125	n/a	543797	3200
531.240234375	n/a	543991	4312
534.546875	n/a	547377	1121
536.0712890625	n/a	548938	4311
536.181640625	n/a	549051	1122
538.2841796875	n/a	551204	4312
546.0400390625	n/a	559146	1111
547.54296875	n/a	560685	4311
547.6533203125	n/a	560798	1112
547.97265625	n/a	561125	4220
549.3857421875	n/a	562572	4210
551.9384765625	n/a	565186	4312
558.916015625	n/a	572331	1121
560.7607421875	n/a	574220	4311
560.900390625	n/a	574363	1122
561.3720703125	n/a	574846	4230
563.4248046875	n/a	576948	4210
570.3984375	n/a	584089	4312
570.748046875	n/a	584447	1121
571.2490234375	n/a	584960	3200
572.54296875	n/a	586285	4311
