onset	duration	sample	value
230.3994140625	n/a	235930	4311
230.4892578125	n/a	236022	1112
233.7802734375	n/a	239392	4312
235.8193359375	n/a	241480	3200
236.1298828125	n/a	241798	2621
239.3779296875	n/a	245124	1121
240.919921875	n/a	246703	4311
240.998046875	n/a	246783	4230
241.0302734375	n/a	246816	1122
242.212890625	n/a	248027	4210
243.8720703125	n/a	249726	4312
244.6298828125	n/a	250502	2622
251.15625	n/a	257185	1121
252.8896484375	n/a	258960	4311
253.0224609375	n/a	259096	1122
253.0439453125	n/a	259118	4230
254.6640625	n/a	260777	4210
256.0546875	n/a	262201	4312
263.697265625	n/a	270027	1121
265.1298828125	n/a	271494	4311
265.23046875	n/a	271597	1122
265.36328125	n/a	271733	4230
266.681640625	n/a	273083	4210
266.9423828125	n/a	273350	4312
275.806640625	n/a	282427	1121
276.9833984375	n/a	283632	3200
277.361328125	n/a	284019	4230
277.37890625	n/a	284037	2621
277.728515625	n/a	284395	4311
277.873046875	n/a	284543	1122
279.6142578125	n/a	286326	4210
280.6845703125	n/a	287422	4312
285.62890625	n/a	292485	2622
288.8330078125	n/a	295766	1111
289.8447265625	n/a	296802	4311
289.91015625	n/a	296869	1112
291.90234375	n/a	298909	4312
299.2109375	n/a	306393	1121
300.5673828125	n/a	307782	4230
300.93359375	n/a	308157	4311
301.0673828125	n/a	308294	1122
303.3876953125	n/a	310670	4210
304.5576171875	n/a	311868	4312
312.7666015625	n/a	320274	1111
314.388671875	n/a	321935	4311
314.5107421875	n/a	322060	1112
317.6337890625	n/a	325258	4312
318.103515625	n/a	325739	3200
318.3779296875	n/a	326020	2621
323.9892578125	n/a	331766	1121
325.5009765625	n/a	333314	4311
325.611328125	n/a	333427	1122
325.703125	n/a	333521	4230
326.7939453125	n/a	334638	4210
326.8779296875	n/a	334724	2622
328.7431640625	n/a	336634	4312
336.3369140625	n/a	344410	1111
337.7265625	n/a	345833	4311
337.826171875	n/a	345935	1112
340.498046875	n/a	348671	4230
342.57421875	n/a	350797	4210
343.1552734375	n/a	351392	4312
352.2587890625	n/a	360714	1121
353.9482421875	n/a	362444	4311
354.0703125	n/a	362569	1122
354.4921875	n/a	363001	4230
354.9033203125	n/a	363422	4210
355.8759765625	n/a	364418	4312
359.27734375	n/a	367901	3200
359.626953125	n/a	368259	2621
364.677734375	n/a	373431	1111
366.166015625	n/a	374955	4311
366.2763671875	n/a	375068	1112
368.126953125	n/a	376963	2622
368.59765625	n/a	377445	4230
369.83203125	n/a	378709	4210
369.83203125	n/a	378709	4312
379.7138671875	n/a	388828	1111
381.0576171875	n/a	390204	4311
381.1572265625	n/a	390306	1112
383.2333984375	n/a	392432	4312
391.142578125	n/a	400531	1121
392.658203125	n/a	402083	4311
392.76953125	n/a	402197	1122
393.2509765625	n/a	402690	4230
393.5224609375	n/a	402968	4210
395.1474609375	n/a	404632	4312
400.57421875	n/a	410189	3200
400.8759765625	n/a	410498	2621
403.583984375	n/a	413271	1111
405.14453125	n/a	414869	4311
405.255859375	n/a	414983	1112
408.8203125	n/a	418633	4312
409.3759765625	n/a	419202	2622
415.4296875	n/a	425401	1121
416.818359375	n/a	426823	4230
416.962890625	n/a	426971	4311
417.0732421875	n/a	427084	1122
418.7724609375	n/a	428824	4210
419.9658203125	n/a	430046	4312
429.0146484375	n/a	439312	1111
430.2255859375	n/a	440552	4311
430.314453125	n/a	440643	1112
432.259765625	n/a	442635	4312
438.4423828125	n/a	448966	1111
439.619140625	n/a	450171	4311
439.697265625	n/a	450251	1112
441.5537109375	n/a	452152	4312
442.07421875	n/a	452685	3200
442.375	n/a	452993	2621
443.263671875	n/a	453903	4230
448.6611328125	n/a	459430	4210
450.625	n/a	461441	2622
456.8896484375	n/a	467856	1121
458.3447265625	n/a	469346	4311
458.455078125	n/a	469459	1122
458.607421875	n/a	469615	4230
459.69921875	n/a	470733	4210
461.14453125	n/a	472213	4312
468.0185546875	n/a	479252	1111
469.49609375	n/a	480765	4311
469.607421875	n/a	480879	1112
469.62890625	n/a	480901	4220
470.7802734375	n/a	482080	4210
472.81640625	n/a	484165	4312
473.0869140625	n/a	484442	4230
473.990234375	n/a	485367	4210
476.337890625	n/a	487771	4230
478.1435546875	n/a	489620	4210
482.197265625	n/a	493771	4230
482.6982421875	n/a	494284	3200
483.1240234375	n/a	494720	2621
485.0859375	n/a	496729	4210
485.7392578125	n/a	497398	4230
487.333984375	n/a	499031	4210
491.1240234375	n/a	502912	2622
491.4404296875	n/a	503236	4230
492.705078125	n/a	504531	4210
501.251953125	n/a	513283	1111
502.939453125	n/a	515011	4311
503.0625	n/a	515137	1112
505.892578125	n/a	518035	4312
506.4833984375	n/a	518640	4230
509.623046875	n/a	521855	4210
518.298828125	n/a	530739	1111
519.98828125	n/a	532469	4311
520.1103515625	n/a	532594	1112
520.4833984375	n/a	532976	4220
521.275390625	n/a	533787	4210
522.068359375	n/a	534599	4312
523.4423828125	n/a	536006	3200
523.873046875	n/a	536447	2621
530.0380859375	n/a	542760	1111
531.826171875	n/a	544591	4311
531.958984375	n/a	544727	1112
532.3310546875	n/a	545108	4220
532.373046875	n/a	545151	2622
533.15234375	n/a	545949	4210
534.7783203125	n/a	547614	4312
535.291015625	n/a	548139	4230
536.5048828125	n/a	549382	4210
545.3876953125	n/a	558478	1111
547.2314453125	n/a	560366	4311
547.365234375	n/a	560503	1112
547.427734375	n/a	560567	4220
549.1904296875	n/a	562372	4210
550.4638671875	n/a	563676	4312
558.162109375	n/a	571559	1111
559.5654296875	n/a	572996	4311
559.6650390625	n/a	573098	1112
562.5673828125	n/a	576070	4312
564.50390625	n/a	578053	3200
564.8720703125	n/a	578430	2621
568.740234375	n/a	582391	1111
569.984375	n/a	583665	4311
570.0732421875	n/a	583756	1112
571.6005859375	n/a	585320	4312
573.1220703125	n/a	586878	2622
579.224609375	n/a	593127	1111
580.7470703125	n/a	594686	4311
580.857421875	n/a	594799	1112
583.5947265625	n/a	597602	4230
587.130859375	n/a	601223	4210
587.130859375	n/a	601223	4312
596.380859375	n/a	610695	1121
596.892578125	n/a	611219	4230
597.78125	n/a	612129	4311
597.880859375	n/a	612231	1122
599.810546875	n/a	614207	4210
600.564453125	n/a	614979	4312
605.5390625	n/a	620073	3200
605.87109375	n/a	620413	2621
609.1513671875	n/a	623772	1121
611.1064453125	n/a	625774	4311
611.1279296875	n/a	625796	4230
611.25	n/a	625921	1122
612.8466796875	n/a	627556	4210
613.630859375	n/a	628359	4312
614.37109375	n/a	629117	2622
622.2890625	n/a	637225	1111
623.8876953125	n/a	638862	4311
624.009765625	n/a	638987	1112
624.0732421875	n/a	639052	4220
624.8759765625	n/a	639874	4210
625.798828125	n/a	640819	4312
634.375	n/a	649601	1121
635.2412109375	n/a	650488	4311
635.2978515625	n/a	650546	1122
636.4794921875	n/a	651756	4312
644.896484375	n/a	660375	1121
646.2509765625	n/a	661762	4230
646.474609375	n/a	661991	4311
646.5849609375	n/a	662104	1122
646.9775390625	n/a	662506	3200
647.3701171875	n/a	662908	2621
648.2978515625	n/a	663858	4210
649.427734375	n/a	665015	4312
655.3701171875	n/a	671100	2622
657.9658203125	n/a	673758	1111
659.62109375	n/a	675453	4311
659.7431640625	n/a	675578	1112
662.28515625	n/a	678181	4312
667.5537109375	n/a	683576	4230
675.79296875	n/a	692013	4210
685.6708984375	n/a	702128	1121
687.21484375	n/a	703709	4230
687.482421875	n/a	703983	4311
687.615234375	n/a	704119	1122
687.857421875	n/a	704367	3200
688.369140625	n/a	704891	2621
689.1474609375	n/a	705688	4210
689.8076171875	n/a	706364	4312
696.369140625	n/a	713083	2622
699.1005859375	n/a	715880	1111
700.544921875	n/a	717359	4311
700.64453125	n/a	717461	1112
702.837890625	n/a	719707	4230
709.755859375	n/a	726791	4210
709.755859375	n/a	726791	4312
713.2353515625	n/a	730354	4230
718.443359375	n/a	735687	4210
724.83203125	n/a	742229	4230
726.302734375	n/a	743735	4210
728.3515625	n/a	745833	3200
728.6181640625	n/a	746106	2621
733.201171875	n/a	750799	4230
736.8681640625	n/a	754554	2622
741.4296875	n/a	759225	4210
749.5537109375	n/a	767544	1121
750.5869140625	n/a	768602	4230
750.6865234375	n/a	768704	4311
750.7646484375	n/a	768784	1122
757.365234375	n/a	775543	4210
757.365234375	n/a	775543	4312
760.875	n/a	779137	4230
767.392578125	n/a	785811	4210
768.6220703125	n/a	787070	3200
769.1171875	n/a	787577	2621
775.705078125	n/a	794323	1111
775.73828125	n/a	794357	1112
777.1171875	n/a	795769	2622
782.150390625	n/a	800923	4230
788.2294921875	n/a	807148	4210
792.5986328125	n/a	811622	4230
794.8916015625	n/a	813970	4210
796.4814453125	n/a	815598	4230
800.640625	n/a	819857	4210
803.76953125	n/a	823061	4230
808.798828125	n/a	828211	3200
809.0380859375	n/a	828456	4210
809.3662109375	n/a	828792	2621
817.3662109375	n/a	836984	2622
817.650390625	n/a	837275	1121
819.1259765625	n/a	838786	4230
819.4150390625	n/a	839082	4311
819.5478515625	n/a	839218	1122
821.6396484375	n/a	841360	4210
822.76953125	n/a	842517	4312
830.3408203125	n/a	850270	1111
831.40625	n/a	851361	4311
831.484375	n/a	851441	1112
832.515625	n/a	852497	4312
840.2841796875	n/a	860452	1111
842.0390625	n/a	862249	4311
842.1728515625	n/a	862386	1112
845.607421875	n/a	865903	4312
849.669921875	n/a	870063	3200
850.115234375	n/a	870519	2621
851.0556640625	n/a	871482	1111
851.455078125	n/a	871891	4230
851.6552734375	n/a	872096	4210
852.341796875	n/a	872799	4311
852.4296875	n/a	872889	1112
854.841796875	n/a	875359	4312
854.9013671875	n/a	875420	4230
858.365234375	n/a	878967	2622
862.94921875	n/a	883661	4210
864.419921875	n/a	885167	4230
869.2197265625	n/a	890082	4210
870.669921875	n/a	891567	4230
874.728515625	n/a	895723	4210
879.66796875	n/a	900781	4230
882.4775390625	n/a	903658	4210
889.728515625	n/a	911083	4230
890.0283203125	n/a	911390	3200
890.3642578125	n/a	911734	2621
892.3779296875	n/a	913796	4210
898.3642578125	n/a	919926	2622
901.5888671875	n/a	923228	1121
901.978515625	n/a	923627	4230
903.15625	n/a	924833	4311
903.267578125	n/a	924947	1122
906.7685546875	n/a	928532	4210
907.2578125	n/a	929033	4312
916.0908203125	n/a	938078	1111
916.9677734375	n/a	938976	4311
917.0224609375	n/a	939032	1112
919.28515625	n/a	941349	4312
920.7646484375	n/a	942864	4230
922.6640625	n/a	944809	4210
930.685546875	n/a	953023	3200
931.11328125	n/a	953461	2621
932.0966796875	n/a	954468	1111
933.7177734375	n/a	956128	4311
933.8408203125	n/a	956254	1112
939.36328125	n/a	961909	2622
951.419921875	n/a	974255	1212
951.419921875	n/a	974255	3112
