onset	duration	sample	value
4.8212890625	n/a	4938	3111
4.8212890625	n/a	4938	1211
4.8212890625	n/a	4938	3200
4.8212890625	n/a	4938	3310
4.8212890625	n/a	4938	4230
8.7880859375	n/a	9000	4210
17.1103515625	n/a	17522	1121
18.615234375	n/a	19063	4311
18.7255859375	n/a	19176	1122
22.1416015625	n/a	22674	4312
28.6865234375	n/a	29376	1111
30.3720703125	n/a	31102	4311
30.5029296875	n/a	31236	1112
30.9833984375	n/a	31728	4220
32.017578125	n/a	32787	4210
34.2548828125	n/a	35078	4312
39.45703125	n/a	40405	1111
40.6904296875	n/a	41668	4311
40.7802734375	n/a	41760	1112
43.3193359375	n/a	44360	4312
48.8974609375	n/a	50072	3200
49.900390625	n/a	51099	1121
51.404296875	n/a	52639	4311
51.5146484375	n/a	52752	1122
57.39453125	n/a	58773	4312
61.94921875	n/a	63437	1121
63.703125	n/a	65233	4311
63.8349609375	n/a	65368	1122
69.572265625	n/a	71243	4312
75.2705078125	n/a	77078	1111
76.7763671875	n/a	78620	4311
76.88671875	n/a	78733	1112
77.337890625	n/a	79195	4220
78.1298828125	n/a	80006	4210
82.224609375	n/a	84199	4312
89.00390625	n/a	91141	1121
89.173828125	n/a	91315	3200
90.58984375	n/a	92765	4311
90.7109375	n/a	92889	1122
95.1943359375	n/a	97480	4312
100.65234375	n/a	103069	1111
101.9970703125	n/a	104446	4311
102.0966796875	n/a	104548	1112
107.1923828125	n/a	109766	4312
111.716796875	n/a	114399	1111
113.482421875	n/a	116207	4311
113.6123046875	n/a	116340	1112
119.5224609375	n/a	122392	4312
122.23046875	n/a	125165	1121
122.2900390625	n/a	125226	1122
129.423828125	n/a	132531	3200
131.544921875	n/a	134703	1121
133.0849609375	n/a	136280	4311
133.1953125	n/a	136393	1122
137.173828125	n/a	140467	4312
143.8720703125	n/a	147326	1111
145.2421875	n/a	148729	4311
145.341796875	n/a	148831	1112
148.73046875	n/a	152301	4312
153.7392578125	n/a	157430	1121
155.009765625	n/a	158731	4311
155.099609375	n/a	158823	1122
156.3486328125	n/a	160102	4312
165.666015625	n/a	169643	1111
