onset	duration	sample	value
10.6650390625	n/a	10922	3111
10.6650390625	n/a	10922	1211
10.6650390625	n/a	10922	3200
10.6650390625	n/a	10922	3310
10.6650390625	n/a	10922	4230
10.8095703125	n/a	11070	2621
13.0595703125	n/a	13374	2622
16.529296875	n/a	16927	4210
26.4521484375	n/a	27088	1111
27.78125	n/a	28449	4311
27.8818359375	n/a	28552	1112
28.1533203125	n/a	28830	4220
28.9736328125	n/a	29670	4210
30.63671875	n/a	31373	4312
38.9677734375	n/a	39904	1111
40.3798828125	n/a	41350	4311
40.4794921875	n/a	41452	1112
42.9970703125	n/a	44030	4312
43.478515625	n/a	44523	4230
44.572265625	n/a	45643	4210
54.6943359375	n/a	56008	1111
55.8154296875	n/a	57156	3200
55.8818359375	n/a	57224	4311
55.9599609375	n/a	57304	1112
56.3076171875	n/a	57660	2621
58.20703125	n/a	59605	4312
64.3076171875	n/a	65852	2622
66.169921875	n/a	67759	1111
67.373046875	n/a	68991	4311
67.4619140625	n/a	69082	1112
68.8447265625	n/a	70498	4312
77.7607421875	n/a	79628	1111
79.2099609375	n/a	81112	4311
79.310546875	n/a	81215	1112
81.4306640625	n/a	83386	4312
87.4599609375	n/a	89560	1121
89.0224609375	n/a	91160	4311
89.1337890625	n/a	91274	1122
89.4658203125	n/a	91614	4230
90.458984375	n/a	92631	4210
92.685546875	n/a	94911	4312
97.0146484375	n/a	99344	3200
97.306640625	n/a	99643	2621
98.6650390625	n/a	101034	1111
99.7587890625	n/a	102154	4311
99.8369140625	n/a	102234	1112
101.052734375	n/a	103479	4312
105.556640625	n/a	108091	2622
108.1220703125	n/a	110718	1111
109.7783203125	n/a	112414	4311
109.900390625	n/a	112539	1112
112.5244140625	n/a	115226	4230
114.3798828125	n/a	117126	4210
114.6806640625	n/a	117434	4312
122.7666015625	n/a	125714	1111
123.88671875	n/a	126861	4311
123.96484375	n/a	126941	1112
124.71875	n/a	127713	4312
132.447265625	n/a	135627	1121
133.587890625	n/a	136795	4311
