onset	duration	sample	value
19.48046875	n/a	19949	3111
19.48046875	n/a	19949	1211
19.48046875	n/a	19949	3200
19.48046875	n/a	19949	3310
19.48046875	n/a	19949	4230
23.900390625	n/a	24475	4210
34.4560546875	n/a	35284	1111
35.56640625	n/a	36421	4311
35.6455078125	n/a	36502	1112
37.517578125	n/a	38419	4312
44.173828125	n/a	45235	1111
45.20703125	n/a	46293	4311
45.2763671875	n/a	46364	1112
46.1396484375	n/a	47248	4312
53.548828125	n/a	54835	1111
54.9990234375	n/a	56320	4311
55.1083984375	n/a	56432	1112
59.41796875	n/a	60845	4312
63.4951171875	n/a	65020	3200
64.779296875	n/a	66335	1121
66.2744140625	n/a	67866	4311
66.384765625	n/a	67979	1122
68.044921875	n/a	69679	4312
75.0419921875	n/a	76844	1121
76.2158203125	n/a	78046	4311
76.296875	n/a	78129	1122
77.23046875	n/a	79085	4312
85.2138671875	n/a	87260	1111
86.17578125	n/a	88245	4311
86.2451171875	n/a	88316	1112
87.9697265625	n/a	90082	4312
95.5927734375	n/a	97888	1121
96.9150390625	n/a	99242	4311
97.0166015625	n/a	99346	1122
98.1005859375	n/a	100456	4312
103.72265625	n/a	106213	3200
109.2001953125	n/a	111822	1111
110.234375	n/a	112881	4311
110.3037109375	n/a	112952	1112
112.3056640625	n/a	115002	4312
121.068359375	n/a	123975	1111
122.427734375	n/a	125367	4311
122.5283203125	n/a	125470	1112
125.734375	n/a	128753	4312
131.888671875	n/a	135055	1121
133.1416015625	n/a	136338	4311
133.2314453125	n/a	136430	1122
135.1650390625	n/a	138410	4312
142.1337890625	n/a	145546	1111
143.0634765625	n/a	146498	4311
143.1240234375	n/a	146560	1112
143.9140625	n/a	147369	3200
144.703125	n/a	148177	4312
152.1318359375	n/a	155784	1121
153.2919921875	n/a	156972	4311
153.37109375	n/a	157053	1122
154.310546875	n/a	158015	4312
172.416015625	n/a	176555	1111
173.5263671875	n/a	177692	4311
173.6064453125	n/a	177774	1112
176.5166015625	n/a	180754	4312
183.5947265625	n/a	188002	1111
184.0546875	n/a	188473	3200
185.025390625	n/a	189467	4311
185.134765625	n/a	189579	1112
186.865234375	n/a	191351	4312
197.7021484375	n/a	202448	1111
199.341796875	n/a	204127	4311
199.4619140625	n/a	204250	1112
202.7509765625	n/a	207618	4312
208.7392578125	n/a	213750	1121
209.958984375	n/a	214999	4311
210.048828125	n/a	215091	1122
210.9990234375	n/a	216064	4312
219.0263671875	n/a	224284	1121
220.216796875	n/a	225503	4311
220.306640625	n/a	225595	1122
221.3857421875	n/a	226700	4312
224.185546875	n/a	229567	3200
229.25390625	n/a	234757	1111
230.4150390625	n/a	235946	4311
230.494140625	n/a	236027	1112
232.494140625	n/a	238075	4312
242.2109375	n/a	248025	1121
243.421875	n/a	249265	4311
243.51171875	n/a	249357	1122
245.361328125	n/a	251251	4312
254.451171875	n/a	260559	1121
255.810546875	n/a	261951	4311
255.91015625	n/a	262053	1122
260.87890625	n/a	267141	4312
264.0283203125	n/a	270366	1111
264.318359375	n/a	270663	3200
264.7177734375	n/a	271072	4311
264.7578125	n/a	271113	1112
265.6279296875	n/a	272004	4312
272.9560546875	n/a	279508	1111
274.31640625	n/a	280901	4311
274.416015625	n/a	281003	1112
275.955078125	n/a	282579	4312
284.453125	n/a	291281	1111
285.47265625	n/a	292325	4311
285.54296875	n/a	292397	1112
288.8115234375	n/a	295744	4312
294.1611328125	n/a	301222	1111
295.2509765625	n/a	302338	4311
295.3310546875	n/a	302420	1112
296.25	n/a	303361	4312
303.7060546875	n/a	310996	1121
304.46875	n/a	311777	3200
304.9091796875	n/a	312228	4311
305.0	n/a	312321	1122
309.755859375	n/a	317191	4312
313.546875	n/a	321073	1121
314.8671875	n/a	322425	4311
314.9677734375	n/a	322528	1122
316.587890625	n/a	324187	4312
324.3583984375	n/a	332144	1111
324.8984375	n/a	332697	4311
324.9287109375	n/a	332728	1112
325.69140625	n/a	333509	4312
335.8046875	n/a	343865	1121
336.9267578125	n/a	345014	4311
337.005859375	n/a	345095	1122
337.87890625	n/a	345989	4312
344.666015625	n/a	352939	3200
346.8681640625	n/a	355194	1111
348.3505859375	n/a	356712	4311
348.4599609375	n/a	356824	1112
349.3525390625	n/a	357738	4312
357.69921875	n/a	366285	1111
358.8896484375	n/a	367504	4311
358.98046875	n/a	367597	1112
359.919921875	n/a	368559	4312
368.0009765625	n/a	376834	1121
369.421875	n/a	378289	4311
369.5205078125	n/a	378390	1122
370.986328125	n/a	379891	4312
378.013671875	n/a	387087	1111
379.3076171875	n/a	388412	4311
379.3974609375	n/a	388504	1112
382.341796875	n/a	391519	4312
384.8759765625	n/a	394114	3200
385.2666015625	n/a	394514	4230
387.388671875	n/a	396687	4210
389.7216796875	n/a	399076	1111
391.3759765625	n/a	400770	4311
391.49609375	n/a	400893	1112
394.30078125	n/a	403765	4312
399.6884765625	n/a	409282	4230
400.822265625	n/a	410443	1121
402.1650390625	n/a	411818	4311
402.265625	n/a	411921	1122
404.869140625	n/a	414587	4210
406.9599609375	n/a	416728	4312
