onset	duration	sample	value
7.603515625	n/a	7787	3111
7.603515625	n/a	7787	1211
7.603515625	n/a	7787	3200
7.603515625	n/a	7787	3310
7.603515625	n/a	7787	4230
12.3291015625	n/a	12626	4210
23.1923828125	n/a	23750	1121
24.6279296875	n/a	25220	4311
24.7392578125	n/a	25334	1122
28.56640625	n/a	29253	4312
36.626953125	n/a	37507	1111
38.5927734375	n/a	39520	4311
38.7421875	n/a	39673	1112
44.2001953125	n/a	45262	4312
46.7958984375	n/a	47920	1121
48.4990234375	n/a	49664	4311
48.62890625	n/a	49797	1122
48.6806640625	n/a	49850	4230
50.7265625	n/a	51945	4210
51.6259765625	n/a	52866	3200
55.5390625	n/a	56873	4312
58.5224609375	n/a	59928	1111
60.87890625	n/a	62341	4311
60.9794921875	n/a	62444	4220
61.0595703125	n/a	62526	1112
64.6201171875	n/a	66172	4210
71.6376953125	n/a	73358	4312
75.4931640625	n/a	77306	1121
77.38671875	n/a	79245	4311
77.5263671875	n/a	79388	1122
78.97265625	n/a	80869	4312
87.3466796875	n/a	89444	1121
88.787109375	n/a	90919	4311
88.896484375	n/a	91031	1122
91.8359375	n/a	94041	3200
93.265625	n/a	95505	4312
97.7548828125	n/a	100102	1111
99.673828125	n/a	102067	4311
99.8232421875	n/a	102220	1112
106.4423828125	n/a	108998	4312
112.4697265625	n/a	115170	1121
114.150390625	n/a	116891	4311
114.2802734375	n/a	117024	1122
115.3603515625	n/a	118130	4312
120.568359375	n/a	123463	4230
121.2177734375	n/a	124128	4210
127.966796875	n/a	131039	1121
129.60546875	n/a	132717	4311
129.7255859375	n/a	132840	1122
131.505859375	n/a	134663	4312
131.9755859375	n/a	135144	3200
141.65234375	n/a	145053	1121
143.1728515625	n/a	146610	4311
143.2822265625	n/a	146722	1122
147.76171875	n/a	151309	4312
155.0390625	n/a	158761	1121
156.6494140625	n/a	160410	4311
156.76953125	n/a	160533	4230
156.76953125	n/a	160533	1122
159.0087890625	n/a	162826	4210
159.3779296875	n/a	163204	4312
167.06640625	n/a	171077	1111
168.6162109375	n/a	172664	4311
168.736328125	n/a	172787	1112
172.10546875	n/a	176237	3200
173.28515625	n/a	177445	4230
176.2841796875	n/a	180516	4210
178.3837890625	n/a	182666	4312
178.654296875	n/a	182943	1111
180.052734375	n/a	184375	4311
180.1533203125	n/a	184478	1112
183.65234375	n/a	188061	4230
187.30078125	n/a	191797	4210
188.900390625	n/a	193435	1121
190.5107421875	n/a	195084	4311
190.630859375	n/a	195207	1122
195.080078125	n/a	199763	4312
201.947265625	n/a	206795	1111
203.6875	n/a	208577	4311
203.8173828125	n/a	208710	1112
208.7255859375	n/a	213736	4312
212.2451171875	n/a	217340	3200
214.5546875	n/a	219705	1121
216.4541015625	n/a	221650	4311
216.5947265625	n/a	221794	1122
216.6728515625	n/a	221874	4230
219.0732421875	n/a	224332	4210
221.5517578125	n/a	226870	4220
222.8525390625	n/a	228202	4210
226.1708984375	n/a	231600	4312
233.3095703125	n/a	238910	1121
235.478515625	n/a	241131	4230
235.728515625	n/a	241387	4311
235.9189453125	n/a	241582	1122
239.73828125	n/a	245493	4210
242.296875	n/a	248113	4312
251.443359375	n/a	257479	1121
252.39453125	n/a	258453	3200
252.986328125	n/a	259059	4311
253.0966796875	n/a	259172	1122
253.71875	n/a	259809	4230
255.0029296875	n/a	261124	4210
262.25390625	n/a	268549	1121
263.67578125	n/a	270005	4230
263.826171875	n/a	270159	4311
263.9462890625	n/a	270282	1122
266.6083984375	n/a	273008	4210
270.0517578125	n/a	276534	4312
277.576171875	n/a	284239	1121
278.9853515625	n/a	285682	4311
279.0849609375	n/a	285784	1122
282.390625	n/a	289169	4312
287.201171875	n/a	294095	1111
288.71484375	n/a	295645	4311
288.826171875	n/a	295759	1112
292.611328125	n/a	299635	3200
293.4130859375	n/a	300456	4312
298.7861328125	n/a	305958	1111
300.4287109375	n/a	307640	4311
300.548828125	n/a	307763	1112
307.9208984375	n/a	315312	4312
311.5078125	n/a	318985	1121
312.9013671875	n/a	320412	4311
313.001953125	n/a	320515	1122
314.3427734375	n/a	321888	4312
321.142578125	n/a	328851	1121
322.70703125	n/a	330453	4311
322.8271484375	n/a	330576	1122
328.125	n/a	336001	4312
332.8173828125	n/a	340806	3200
334.6181640625	n/a	342650	1121
336.068359375	n/a	344135	4311
336.177734375	n/a	344247	1122
342.95703125	n/a	351189	4312
344.3115234375	n/a	352576	1121
345.9140625	n/a	354217	4311
346.0341796875	n/a	354340	1122
346.2841796875	n/a	354596	4230
348.03515625	n/a	356389	4210
350.5107421875	n/a	358924	4312
354.2470703125	n/a	362750	1121
354.4169921875	n/a	362924	4311
354.4169921875	n/a	362924	1122
354.7255859375	n/a	363240	4312
372.748046875	n/a	381695	1111
373.0185546875	n/a	381972	3200
373.4697265625	n/a	382434	4311
373.51953125	n/a	382485	1112
376.654296875	n/a	385695	4312
382.076171875	n/a	391247	1111
383.169921875	n/a	392367	4311
383.25	n/a	392449	1112
388.025390625	n/a	397339	4312
392.94921875	n/a	402381	1111
394.5693359375	n/a	404040	4311
394.689453125	n/a	404163	1112
404.5078125	n/a	414217	1111
405.822265625	n/a	415563	4311
405.9228515625	n/a	415666	1112
407.6337890625	n/a	417418	4312
413.22265625	n/a	423141	3200
415.15625	n/a	425121	1121
417.029296875	n/a	427039	4311
417.169921875	n/a	427183	1122
417.25	n/a	427265	4230
428.76953125	n/a	439061	4210
430.751953125	n/a	441091	4312
431.724609375	n/a	442087	1111
432.9345703125	n/a	443326	4311
433.0244140625	n/a	443418	1112
434.177734375	n/a	444599	4312
443.00390625	n/a	453637	1111
443.1552734375	n/a	453792	4311
443.1552734375	n/a	453792	1112
443.9365234375	n/a	454592	4312
452.5751953125	n/a	463438	1121
453.427734375	n/a	464311	3200
454.1298828125	n/a	465030	4311
454.25	n/a	465153	1122
455.5107421875	n/a	466444	4312
463.083984375	n/a	474199	1121
464.658203125	n/a	475811	4311
464.77734375	n/a	475933	1122
474.21875	n/a	485601	1111
475.7041015625	n/a	487122	4311
475.814453125	n/a	487235	1112
475.994140625	n/a	487419	4220
480.0166015625	n/a	491538	4210
483.3935546875	n/a	494996	4312
487.8427734375	n/a	499552	1111
489.302734375	n/a	501047	4311
489.412109375	n/a	501159	1112
493.1884765625	n/a	505026	4312
493.6513671875	n/a	505500	3200
497.6748046875	n/a	509620	1121
499.06640625	n/a	511045	4311
499.166015625	n/a	511147	1122
501.83203125	n/a	513877	4312
509.19140625	n/a	521413	1121
511.1220703125	n/a	523390	4230
511.3515625	n/a	523625	4311
511.5224609375	n/a	523800	1122
515.3447265625	n/a	527714	4210
517.52734375	n/a	529949	4312
524.0078125	n/a	536585	1111
525.509765625	n/a	538123	4311
525.6201171875	n/a	538236	1112
