onset	duration	sample	value
2.8095703125	n/a	2878	3111
2.8095703125	n/a	2878	1211
2.8095703125	n/a	2878	3200
2.8095703125	n/a	2878	3310
2.8095703125	n/a	2878	4230
2.87890625	n/a	2949	2621
5.37890625	n/a	5509	2622
8.3671875	n/a	8569	4210
17.685546875	n/a	18111	1121
19.2626953125	n/a	19726	4311
19.3740234375	n/a	19840	1122
19.49609375	n/a	19965	4230
20.7568359375	n/a	21256	4210
24.138671875	n/a	24719	4312
30.17578125	n/a	30901	1111
31.4755859375	n/a	32232	4311
31.564453125	n/a	32323	1112
32.21875	n/a	32993	4220
32.5693359375	n/a	33352	4210
34.546875	n/a	35377	4230
36.4013671875	n/a	37276	4210
36.72265625	n/a	37605	4312
45.9306640625	n/a	47034	1121
47.4306640625	n/a	48570	4311
47.541015625	n/a	48683	1122
47.7333984375	n/a	48880	4230
47.783203125	n/a	48931	3200
48.1279296875	n/a	49284	2621
48.8466796875	n/a	50020	4210
49.94921875	n/a	51149	4312
56.3779296875	n/a	57732	2622
58.4765625	n/a	59881	1121
59.7314453125	n/a	61166	4311
59.8203125	n/a	61257	1122
60.1123046875	n/a	61556	4230
61.1455078125	n/a	62614	4210
62.240234375	n/a	63735	4312
70.8505859375	n/a	72552	1121
71.8837890625	n/a	73610	4311
71.951171875	n/a	73679	1122
75.4423828125	n/a	77254	4312
81.7412109375	n/a	83704	1121
83.1181640625	n/a	85114	4311
83.2177734375	n/a	85216	1122
85.7001953125	n/a	87758	4312
88.8896484375	n/a	91024	3200
89.3779296875	n/a	91524	2621
93.09765625	n/a	95333	1111
94.78515625	n/a	97061	4311
94.875	n/a	97153	4220
94.908203125	n/a	97187	1112
96.4296875	n/a	98745	4210
97.6279296875	n/a	99972	2622
97.869140625	n/a	100219	4230
99.8291015625	n/a	102226	4210
99.8291015625	n/a	102226	4312
109.8076171875	n/a	112444	1121
111.1435546875	n/a	113812	4311
111.2431640625	n/a	113914	1122
112.3916015625	n/a	115090	4312
121.3369140625	n/a	124250	1121
122.6923828125	n/a	125638	4311
122.7919921875	n/a	125740	1122
123.5244140625	n/a	126490	4230
123.814453125	n/a	126787	4210
123.9638671875	n/a	126940	4312
