onset	duration	sample	value
6.8486328125	n/a	7014	3111
6.8486328125	n/a	7014	1211
6.8486328125	n/a	7014	3200
6.8486328125	n/a	7014	3310
6.8486328125	n/a	7014	4230
6.9169921875	n/a	7084	2621
9.4169921875	n/a	9644	2622
12.158203125	n/a	12451	4210
20.826171875	n/a	21327	1121
22.255859375	n/a	22791	4311
22.3564453125	n/a	22894	1122
22.837890625	n/a	23387	4230
23.0380859375	n/a	23592	4210
24.1279296875	n/a	24708	4312
31.7822265625	n/a	32546	1121
33.1259765625	n/a	33922	4311
33.2255859375	n/a	34024	1122
33.7080078125	n/a	34518	4230
33.8779296875	n/a	34692	4210
34.9775390625	n/a	35818	4312
51.4111328125	n/a	52646	3200
51.5703125	n/a	52809	1121
51.916015625	n/a	53163	2621
52.9697265625	n/a	54242	4311
53.0693359375	n/a	54344	1122
53.28125	n/a	54561	4230
54.130859375	n/a	55431	4210
54.7509765625	n/a	56066	4312
60.166015625	n/a	61611	2622
63.0947265625	n/a	64610	1121
64.4140625	n/a	65961	4311
64.513671875	n/a	66063	1122
66.31640625	n/a	67909	4312
73.5615234375	n/a	75328	1111
74.806640625	n/a	76603	4311
74.89453125	n/a	76693	1112
76.3681640625	n/a	78202	4312
84.01953125	n/a	86037	1111
85.515625	n/a	87569	4311
85.6171875	n/a	87673	1112
88.2470703125	n/a	90366	4230
89.177734375	n/a	91319	4210
89.177734375	n/a	91319	4312
92.4560546875	n/a	94676	3200
92.9150390625	n/a	95146	2621
98.3876953125	n/a	100750	1111
99.3955078125	n/a	101782	4311
99.4619140625	n/a	101850	1112
101.1650390625	n/a	103594	2622
101.224609375	n/a	103655	4312
108.7578125	n/a	111369	1121
110.38671875	n/a	113037	4311
110.5087890625	n/a	113162	1122
110.732421875	n/a	113391	4230
111.6611328125	n/a	114342	4210
114.12109375	n/a	116861	4312
121.03125	n/a	123937	1111
122.3974609375	n/a	125336	4311
122.498046875	n/a	125439	1112
124.23046875	n/a	127213	4312
131.9775390625	n/a	135146	1121
133.521484375	n/a	136727	4311
133.6328125	n/a	136841	1122
133.724609375	n/a	136935	3200
133.724609375	n/a	136935	4230
