onset	duration	sample	value
2.96875	n/a	3041	3111
2.96875	n/a	3041	1211
2.96875	n/a	3041	3200
2.96875	n/a	3041	3310
2.96875	n/a	3041	4230
3.0126953125	n/a	3086	2621
5.5126953125	n/a	5646	2622
12.138671875	n/a	12431	4210
21.234375	n/a	21745	1121
22.056640625	n/a	22587	4230
22.7900390625	n/a	23338	4311
22.900390625	n/a	23451	1122
26.876953125	n/a	27523	4210
27.197265625	n/a	27851	4312
36.06640625	n/a	36933	1121
36.6552734375	n/a	37536	4230
37.7568359375	n/a	38664	4311
37.87890625	n/a	38789	1122
41.6416015625	n/a	42642	4210
41.6416015625	n/a	42642	4312
47.630859375	n/a	48775	3200
48.0126953125	n/a	49166	2621
50.9404296875	n/a	52164	1121
52.4736328125	n/a	53734	4311
52.583984375	n/a	53847	1122
52.71875	n/a	53985	4230
55.2763671875	n/a	56604	4210
55.2763671875	n/a	56604	4312
56.5126953125	n/a	57870	2622
64.6806640625	n/a	66234	1121
66.1494140625	n/a	67738	4311
66.259765625	n/a	67851	1122
66.2919921875	n/a	67884	4230
68.2275390625	n/a	69866	4210
68.2275390625	n/a	69866	4312
77.7265625	n/a	79593	1111
79.6162109375	n/a	81528	4311
79.759765625	n/a	81675	1112
79.8818359375	n/a	81800	4220
81.173828125	n/a	83123	4210
82.546875	n/a	84529	4312
88.828125	n/a	90961	3200
89.26171875	n/a	91405	2621
90.767578125	n/a	92947	1121
92.2802734375	n/a	94496	4311
92.390625	n/a	94609	1122
92.8056640625	n/a	95034	4230
94.099609375	n/a	96359	4210
94.4404296875	n/a	96708	4312
97.76171875	n/a	100109	2622
103.79296875	n/a	106285	1121
104.9150390625	n/a	107434	4311
104.9921875	n/a	107513	1122
105.576171875	n/a	108111	4230
106.0029296875	n/a	108548	4210
106.0537109375	n/a	108600	4312
115.75	n/a	118529	1111
117.4775390625	n/a	120298	4311
117.599609375	n/a	120423	1112
118.181640625	n/a	121019	4220
119.6708984375	n/a	122544	4210
120.6708984375	n/a	123568	4312
123.78125	n/a	126753	4230
125.8701171875	n/a	128892	4210
130.0302734375	n/a	133152	3200
130.51171875	n/a	133645	2621
135.8193359375	n/a	139080	1111
137.4697265625	n/a	140770	4220
137.703125	n/a	141009	4311
137.84765625	n/a	141157	1112
139.0107421875	n/a	142348	2622
139.5888671875	n/a	142940	4210
140.939453125	n/a	144323	4312
141.650390625	n/a	145051	4230
145.2392578125	n/a	148726	4210
155.283203125	n/a	159011	1121
157.025390625	n/a	160795	4230
157.0693359375	n/a	160840	4311
157.203125	n/a	160977	1122
159.984375	n/a	163825	4210
160.583984375	n/a	164439	4312
169.63671875	n/a	173709	4230
170.12890625	n/a	174213	1121
171.3740234375	n/a	175488	3200
171.7607421875	n/a	175884	2621
171.76171875	n/a	175885	4311
171.884765625	n/a	176011	1122
179.7607421875	n/a	184076	2622
182.0390625	n/a	186409	4210
182.0390625	n/a	186409	4312
190.1513671875	n/a	194716	1111
191.96484375	n/a	196573	4311
192.0986328125	n/a	196710	1112
192.6806640625	n/a	197306	4220
193.69921875	n/a	198349	4210
193.69921875	n/a	198349	4312
201.9033203125	n/a	206750	1121
202.8359375	n/a	207705	4230
203.1689453125	n/a	208046	4311
203.2587890625	n/a	208138	1122
205.7021484375	n/a	210640	4210
205.7021484375	n/a	210640	4312
212.076171875	n/a	217167	3200
212.509765625	n/a	217611	2621
213.9970703125	n/a	219134	1111
215.5302734375	n/a	220704	4311
215.6416015625	n/a	220818	1112
218.8583984375	n/a	224112	4312
220.759765625	n/a	226059	2622
220.8369140625	n/a	226138	4230
225.515625	n/a	230929	4210
230.6552734375	n/a	236192	4230
237.1748046875	n/a	242868	4210
