onset	duration	sample	value
27.833984375	n/a	28503	3111
27.833984375	n/a	28503	1211
27.833984375	n/a	28503	3200
27.833984375	n/a	28503	3310
27.833984375	n/a	28503	4230
31.9169921875	n/a	32684	4210
41.0322265625	n/a	42018	1121
42.5673828125	n/a	43590	4311
42.677734375	n/a	43703	1122
47.736328125	n/a	48883	4312
51.646484375	n/a	52887	1111
53.1083984375	n/a	54384	4220
53.1787109375	n/a	54456	4311
53.2880859375	n/a	54568	1112
55.650390625	n/a	56987	4210
57.8046875	n/a	59193	4312
64.17578125	n/a	65717	1121
66.0400390625	n/a	67626	4311
66.1796875	n/a	67769	1122
70.6572265625	n/a	72354	4312
71.880859375	n/a	73607	3200
77.322265625	n/a	79179	1111
78.87890625	n/a	80773	4311
78.9990234375	n/a	80896	1112
83.2568359375	n/a	85256	4312
91.5595703125	n/a	93758	1111
93.11328125	n/a	95349	4311
93.234375	n/a	95473	1112
97.60546875	n/a	99949	4312
101.5849609375	n/a	104024	1121
103.2451171875	n/a	105724	4311
103.365234375	n/a	105847	1122
104.5146484375	n/a	107024	4312
111.892578125	n/a	114579	1121
112.0625	n/a	114753	3200
113.3828125	n/a	116105	4311
113.4931640625	n/a	116218	1122
115.33203125	n/a	118101	4312
122.890625	n/a	125841	1111
124.259765625	n/a	127243	4311
124.359375	n/a	127345	1112
128.478515625	n/a	131563	4312
133.626953125	n/a	136835	1121
134.9970703125	n/a	138238	4311
135.09765625	n/a	138341	1122
137.49609375	n/a	140797	4312
143.3349609375	n/a	146776	1121
144.7236328125	n/a	148198	4311
144.82421875	n/a	148301	1122
145.6943359375	n/a	149192	4312
152.2041015625	n/a	155858	3200
156.4228515625	n/a	160178	1121
158.0322265625	n/a	161826	4311
158.1513671875	n/a	161948	1122
159.251953125	n/a	163075	4312
167.5791015625	n/a	171602	1121
168.9599609375	n/a	173016	4311
169.0595703125	n/a	173118	1122
177.3671875	n/a	181625	4312
179.1376953125	n/a	183438	1111
180.42578125	n/a	184757	4311
180.5166015625	n/a	184850	1112
183.4765625	n/a	187881	4312
189.103515625	n/a	193643	1111
190.3740234375	n/a	194944	4311
190.4638671875	n/a	195036	1112
192.333984375	n/a	196951	3200
192.3740234375	n/a	196992	4312
199.7919921875	n/a	204588	1121
201.162109375	n/a	205991	4311
201.2607421875	n/a	206092	1122
202.2314453125	n/a	207086	4312
210.58984375	n/a	215645	1111
211.8994140625	n/a	216986	4311
211.9990234375	n/a	217088	1112
215.5087890625	n/a	220682	4312
221.9072265625	n/a	227234	1111
223.2568359375	n/a	228616	4311
223.357421875	n/a	228719	1112
226.736328125	n/a	232179	4312
232.4736328125	n/a	238054	3200
232.93359375	n/a	238525	1121
233.994140625	n/a	239611	4311
234.0634765625	n/a	239682	1122
236.1240234375	n/a	241792	4312
243.1318359375	n/a	248968	1121
244.3212890625	n/a	250186	4311
244.412109375	n/a	250279	1122
248.0009765625	n/a	253954	4312
255.248046875	n/a	261375	1111
256.71875	n/a	262881	4311
256.828125	n/a	262993	1112
260.7880859375	n/a	267048	4312
268.6884765625	n/a	275138	1121
270.234375	n/a	276721	4311
270.34375	n/a	276833	1122
270.5634765625	n/a	277058	4230
271.84375	n/a	278369	4210
272.6259765625	n/a	279170	3200
274.2119140625	n/a	280794	4312
280.4228515625	n/a	287154	1121
281.703125	n/a	288465	4311
281.79296875	n/a	288557	1122
282.833984375	n/a	289623	4312
292.4541015625	n/a	299474	1111
293.748046875	n/a	300799	4311
293.8388671875	n/a	300892	1112
297.287109375	n/a	304423	4312
305.498046875	n/a	312831	1111
306.830078125	n/a	314195	4311
306.9296875	n/a	314297	1112
312.091796875	n/a	319583	4312
312.84375	n/a	320353	3200
318.423828125	n/a	326067	1111
319.9775390625	n/a	327658	4311
320.09765625	n/a	327781	1112
