onset	duration	sample	value
198.2666015625	n/a	203026	1111
200.0771484375	n/a	204880	4311
200.2099609375	n/a	205016	1112
201.5625	n/a	206401	4312
208.625	n/a	213633	1111
210.083984375	n/a	215127	4311
210.1953125	n/a	215241	1112
211.7568359375	n/a	216840	4312
214.677734375	n/a	219831	3200
215.125	n/a	220289	2621
218.67578125	n/a	223925	1111
220.4443359375	n/a	225736	4311
220.578125	n/a	225873	1112
223.375	n/a	228737	2622
225.4794921875	n/a	230892	4312
229.150390625	n/a	234651	1111
230.88671875	n/a	236429	4311
231.01953125	n/a	236565	1112
233.6533203125	n/a	239262	4312
239.65625	n/a	245409	1121
241.3232421875	n/a	247116	4311
241.4453125	n/a	247241	1122
241.9072265625	n/a	247714	4230
244.916015625	n/a	250795	4210
246.166015625	n/a	252075	4312
253.6923828125	n/a	259782	1121
255.4033203125	n/a	261534	4311
255.525390625	n/a	261659	1122
255.9072265625	n/a	262050	3200
256.3740234375	n/a	262528	2621
259.345703125	n/a	265571	4312
264.3369140625	n/a	270682	1111
264.6240234375	n/a	270976	2622
266.2705078125	n/a	272662	4220
266.2939453125	n/a	272686	4311
266.4375	n/a	272833	1112
268.1494140625	n/a	274586	4210
272.0283203125	n/a	278558	4312
277.029296875	n/a	283679	1111
278.7060546875	n/a	285396	4311
278.8291015625	n/a	285522	1112
280.9111328125	n/a	287654	4312
287.84375	n/a	294753	1111
289.1875	n/a	296129	4311
289.287109375	n/a	296231	1112
290.2890625	n/a	297257	4312
296.908203125	n/a	304035	3200
297.373046875	n/a	304511	2621
298.3427734375	n/a	305504	1121
300.0087890625	n/a	307210	4311
300.130859375	n/a	307335	1122
301.2626953125	n/a	308494	4312
305.623046875	n/a	312959	2622
309.2587890625	n/a	316682	1111
310.6982421875	n/a	318156	4311
310.7978515625	n/a	318258	1112
311.26953125	n/a	318741	4220
313.599609375	n/a	321127	4210
313.599609375	n/a	321127	4312
322.8056640625	n/a	330554	1121
324.4609375	n/a	332249	4311
324.58203125	n/a	332373	1122
326.2041015625	n/a	334034	4312
333.8837890625	n/a	341898	1111
335.4501953125	n/a	343502	4311
335.5615234375	n/a	343616	1112
336.5634765625	n/a	344642	4312
338.2236328125	n/a	346342	3200
338.6220703125	n/a	346750	2621
344.9619140625	n/a	353242	1111
346.6396484375	n/a	354960	4311
346.76171875	n/a	355085	1112
347.1220703125	n/a	355454	2622
348.19140625	n/a	356549	4312
356.275390625	n/a	364827	1111
357.80859375	n/a	366397	4311
357.919921875	n/a	366511	1112
359.0556640625	n/a	367674	4312
367.4951171875	n/a	376316	1111
369.1728515625	n/a	378034	4311
369.294921875	n/a	378159	1112
371.681640625	n/a	380603	4312
378.9833984375	n/a	388080	1121
379.7529296875	n/a	388868	3200
380.12109375	n/a	389245	2621
380.7431640625	n/a	389882	4311
380.8759765625	n/a	390018	1122
383.8740234375	n/a	393088	4312
388.62109375	n/a	397949	2622
390.6953125	n/a	400073	1121
392.744140625	n/a	402171	4311
392.8994140625	n/a	402330	1122
394.0205078125	n/a	403478	4312
402.7294921875	n/a	412396	1121
404.3515625	n/a	414057	4311
404.4736328125	n/a	414182	1122
408.6298828125	n/a	418438	4312
414.380859375	n/a	424327	1121
417.0927734375	n/a	427104	4230
417.2158203125	n/a	427230	4311
417.4375	n/a	427457	1122
419.4833984375	n/a	429552	4210
421.44921875	n/a	431565	3200
421.73046875	n/a	431853	4312
421.8701171875	n/a	431996	2621
429.494140625	n/a	439803	1111
430.3701171875	n/a	440700	2622
430.771484375	n/a	441111	4311
430.8603515625	n/a	441202	1112
433.34765625	n/a	443749	4312
440.958984375	n/a	451543	1111
442.78125	n/a	453409	4311
442.9140625	n/a	453545	4220
442.9140625	n/a	453545	1112
444.6689453125	n/a	455342	4210
445.470703125	n/a	456163	4312
454.8447265625	n/a	465762	1111
456.6435546875	n/a	467604	4311
456.77734375	n/a	467741	1112
456.8896484375	n/a	467856	4220
457.8505859375	n/a	468840	4210
459.576171875	n/a	470607	4312
462.8779296875	n/a	473988	3200
463.369140625	n/a	474491	2621
465.5302734375	n/a	476704	4230
468.013671875	n/a	479247	4210
471.369140625	n/a	482683	2622
476.1328125	n/a	487561	1121
477.9140625	n/a	489385	4311
478.046875	n/a	489521	1122
482.0322265625	n/a	493602	4312
486.26171875	n/a	497933	1121
487.451171875	n/a	499151	4311
487.5400390625	n/a	499242	1122
488.4931640625	n/a	500218	4312
495.818359375	n/a	507719	1121
497.41796875	n/a	509357	4311
497.541015625	n/a	509483	1122
498.1826171875	n/a	510140	4312
503.666015625	n/a	515755	3200
504.1181640625	n/a	516218	2621
505.8984375	n/a	518041	1111
507.486328125	n/a	519667	4311
507.6083984375	n/a	519792	1112
507.701171875	n/a	519887	4220
509.4248046875	n/a	521652	4210
511.5810546875	n/a	523860	4312
512.3681640625	n/a	524666	2622
517.93359375	n/a	530365	1111
519.4326171875	n/a	531900	4311
519.54296875	n/a	532013	1112
523.5693359375	n/a	536136	4312
528.0654296875	n/a	540740	1121
528.25390625	n/a	540933	4311
528.25390625	n/a	540933	1122
530.5263671875	n/a	543260	4312
537.4345703125	n/a	550334	4220
539.19921875	n/a	552141	4210
544.59765625	n/a	557669	3200
545.1171875	n/a	558201	2621
547.9013671875	n/a	561052	1111
549.6904296875	n/a	562884	4311
549.8232421875	n/a	563020	1112
552.0	n/a	565249	4312
553.3671875	n/a	566649	2622
558.5732421875	n/a	571980	1121
560.33984375	n/a	573789	4311
560.4736328125	n/a	573926	1122
561.17578125	n/a	574645	4312
569.298828125	n/a	582963	1121
570.943359375	n/a	584647	4311
571.0654296875	n/a	584772	1122
572.6005859375	n/a	586344	4312
579.998046875	n/a	593919	1111
581.486328125	n/a	595443	4311
581.59765625	n/a	595557	1112
583.91796875	n/a	597933	4312
585.89453125	n/a	599957	3200
586.3662109375	n/a	600440	2621
590.681640625	n/a	604859	1121
591.3916015625	n/a	605586	4311
591.4365234375	n/a	605632	1122
593.8935546875	n/a	608148	4312
594.6162109375	n/a	608888	2622
600.486328125	n/a	614899	1111
602.4521484375	n/a	616912	4220
602.462890625	n/a	616923	4311
602.6083984375	n/a	617072	1112
604.162109375	n/a	618663	4210
605.205078125	n/a	619731	4312
613.275390625	n/a	627995	1111
615.1416015625	n/a	629906	4311
615.2861328125	n/a	630054	1112
615.4990234375	n/a	630272	4220
616.751953125	n/a	631555	4210
617.3837890625	n/a	632202	4312
625.966796875	n/a	640991	1121
627.2890625	n/a	642345	3200
627.6162109375	n/a	642680	2621
627.7763671875	n/a	642844	4311
627.9111328125	n/a	642982	1122
629.4580078125	n/a	644566	4312
635.865234375	n/a	651127	2622
637.111328125	n/a	652403	1111
638.4462890625	n/a	653770	4311
638.546875	n/a	653873	1112
641.7080078125	n/a	657110	4312
647.9150390625	n/a	663466	1111
650.19140625	n/a	665797	4220
650.736328125	n/a	666355	4311
650.9580078125	n/a	666582	1112
653.439453125	n/a	669123	4210
654.291015625	n/a	669995	4312
663.048828125	n/a	678963	1121
664.857421875	n/a	680815	4311
664.9912109375	n/a	680952	1122
666.6728515625	n/a	682674	4312
668.583984375	n/a	684631	3200
668.865234375	n/a	684919	2621
674.548828125	n/a	690739	1121
676.00390625	n/a	692229	4311
676.1142578125	n/a	692342	1122
677.3642578125	n/a	693622	2622
678.396484375	n/a	694679	4312
685.7490234375	n/a	702208	1111
687.63671875	n/a	704141	4311
687.7802734375	n/a	704288	1112
691.5224609375	n/a	708120	4312
697.5126953125	n/a	714254	1121
699.75	n/a	716545	4311
699.9130859375	n/a	716712	1122
699.9755859375	n/a	716776	4230
706.00390625	n/a	722949	4210
706.814453125	n/a	723779	4312
709.8330078125	n/a	726870	3200
710.3642578125	n/a	727414	2621
715.83984375	n/a	733021	1111
717.3603515625	n/a	734578	4311
717.47265625	n/a	734693	1112
718.86328125	n/a	736117	2622
720.5732421875	n/a	737868	4312
727.40625	n/a	744865	1121
729.05078125	n/a	746549	4311
729.1728515625	n/a	746674	1122
732.4140625	n/a	749993	4312
739.1962890625	n/a	756938	1121
740.9169921875	n/a	758700	4311
741.05078125	n/a	758837	1122
744.86328125	n/a	762741	4220
748.251953125	n/a	766211	4210
748.9423828125	n/a	766918	4312
751.0869140625	n/a	769114	3200
751.36328125	n/a	769397	2621
758.4052734375	n/a	776608	1111
760.1044921875	n/a	778348	4311
760.1123046875	n/a	778356	2622
760.2265625	n/a	778473	1112
762.08984375	n/a	780381	4312
770.4736328125	n/a	788966	1121
771.90625	n/a	790433	4311
772.0068359375	n/a	790536	1122
773.1083984375	n/a	791664	4312
780.119140625	n/a	798843	1121
781.4755859375	n/a	800232	4311
781.576171875	n/a	800335	1122
782.6083984375	n/a	801392	4312
789.7568359375	n/a	808712	1111
791.2685546875	n/a	810260	4311
791.37890625	n/a	810373	1112
792.361328125	n/a	811379	3200
792.8623046875	n/a	811892	2621
794.9697265625	n/a	814050	4312
799.623046875	n/a	818815	1121
800.8623046875	n/a	820084	2622
801.296875	n/a	820529	4311
801.4189453125	n/a	820654	1122
806.029296875	n/a	825375	4312
809.7431640625	n/a	829178	1121
811.8525390625	n/a	831338	4311
812.0087890625	n/a	831498	1122
815.9208984375	n/a	835504	4312
820.4111328125	n/a	840102	1111
822.255859375	n/a	841991	4311
822.3896484375	n/a	842128	1112
826.296875	n/a	846129	4312
830.849609375	n/a	850791	1121
832.767578125	n/a	852755	4311
832.912109375	n/a	852903	1122
833.4638671875	n/a	853468	3200
833.861328125	n/a	853875	2621
834.1943359375	n/a	854216	4312
841.46875	n/a	861665	1121
842.111328125	n/a	862323	2622
842.791015625	n/a	863019	4311
842.890625	n/a	863121	1122
844.501953125	n/a	864771	4312
851.513671875	n/a	871951	1111
852.8271484375	n/a	873296	4311
852.916015625	n/a	873387	1112
853.9375	n/a	874433	4312
861.615234375	n/a	882295	1121
862.9267578125	n/a	883638	4311
863.015625	n/a	883729	1122
865.1279296875	n/a	885892	4312
871.783203125	n/a	892707	1121
873.6611328125	n/a	894630	4311
873.806640625	n/a	894779	1122
874.5380859375	n/a	895528	3200
874.8603515625	n/a	895858	2621
877.5380859375	n/a	898600	4312
882.68359375	n/a	903869	1111
883.3603515625	n/a	904562	2622
883.6923828125	n/a	904902	4311
883.7587890625	n/a	904970	1112
884.53125	n/a	905761	4220
885.7412109375	n/a	907000	4210
885.970703125	n/a	907235	4312
894.650390625	n/a	916123	1111
895.6630859375	n/a	917160	4311
895.7294921875	n/a	917228	1112
898.140625	n/a	919697	4312
904.7412109375	n/a	926456	1121
907.0849609375	n/a	928856	4311
907.26171875	n/a	929037	1122
907.6748046875	n/a	929460	4230
908.1630859375	n/a	929960	4210
909.193359375	n/a	931015	4312
915.4736328125	n/a	937446	3200
915.859375	n/a	937841	2621
917.2509765625	n/a	939266	1111
918.783203125	n/a	940835	4311
918.89453125	n/a	940949	1112
921.1259765625	n/a	943234	4312
924.359375	n/a	946545	2622
928.1005859375	n/a	950376	1121
929.634765625	n/a	951947	1212
929.634765625	n/a	951947	3112
930.2666015625	n/a	952594	4311
930.43359375	n/a	952765	1122
930.5263671875	n/a	952860	4230
932.0263671875	n/a	954396	4210
935.0546875	n/a	957497	4220
939.43359375	n/a	961981	4312
948.384765625	n/a	971147	1111
949.6396484375	n/a	972432	4311
949.728515625	n/a	972523	1112
952.1904296875	n/a	975044	4312
956.5498046875	n/a	979508	3200
956.8583984375	n/a	979824	2621
959.1298828125	n/a	982150	1111
960.57421875	n/a	983629	4311
960.6748046875	n/a	983732	1112
961.7958984375	n/a	984880	4312
965.3583984375	n/a	988528	2622
970.1513671875	n/a	993436	1111
971.8017578125	n/a	995126	4311
971.923828125	n/a	995251	1112
