onset	duration	sample	value
369.419921875	n/a	378287	4312
374.7294921875	n/a	383724	3200
375.7822265625	n/a	384802	1111
377.1826171875	n/a	386236	4311
377.283203125	n/a	386339	1112
383.443359375	n/a	392647	4312
386.9150390625	n/a	396202	1121
388.8056640625	n/a	398138	4311
388.9453125	n/a	398281	1122
395.9912109375	n/a	405496	4312
397.572265625	n/a	407115	1111
399.3076171875	n/a	408892	4311
399.4375	n/a	409025	1112
404.8359375	n/a	414553	4312
410.7490234375	n/a	420608	1111
412.5224609375	n/a	422424	4311
412.65234375	n/a	422557	1112
414.9345703125	n/a	424894	3200
420.8662109375	n/a	430968	1121
422.8193359375	n/a	432968	4311
422.96875	n/a	433121	1122
429.0107421875	n/a	439308	4312
432.2744140625	n/a	442650	1121
433.6875	n/a	444097	4311
433.7890625	n/a	444201	1122
434.740234375	n/a	445175	4230
435.302734375	n/a	445751	4210
441.4765625	n/a	452073	4312
444.5322265625	n/a	455202	1111
446.5234375	n/a	457241	4311
446.6748046875	n/a	457396	1112
451.1728515625	n/a	462002	4230
454.9296875	n/a	465849	4210
455.1611328125	n/a	466086	3200
455.68359375	n/a	466621	1121
457.638671875	n/a	468623	4311
457.7890625	n/a	468777	1122
457.9697265625	n/a	468962	4230
460.0107421875	n/a	471052	4210
462.8408203125	n/a	473950	4312
467.1591796875	n/a	478372	1111
468.8603515625	n/a	480114	4311
468.9912109375	n/a	480248	1112
474.517578125	n/a	485907	4312
480.94140625	n/a	492485	1111
482.1123046875	n/a	493684	4311
482.1923828125	n/a	493766	1112
489.244140625	n/a	500987	4312
493.5634765625	n/a	505410	1111
495.30859375	n/a	507197	4311
495.3583984375	n/a	507248	3200
495.4384765625	n/a	507330	1112
495.55859375	n/a	507453	4220
497.8818359375	n/a	509832	4210
500.9482421875	n/a	512972	4230
503.111328125	n/a	515187	4210
504.22265625	n/a	516325	1121
506.048828125	n/a	518195	4311
506.1884765625	n/a	518338	1122
506.849609375	n/a	519015	4230
507.7998046875	n/a	519988	4210
511.841796875	n/a	524127	4312
517.5615234375	n/a	529984	1121
518.9345703125	n/a	531390	4230
519.17578125	n/a	531637	4311
519.2958984375	n/a	531760	1122
521.5439453125	n/a	534062	4210
529.072265625	n/a	541771	4312
530.021484375	n/a	542743	1121
531.0009765625	n/a	543746	4230
531.8115234375	n/a	544576	4311
531.951171875	n/a	544719	1122
535.2197265625	n/a	548066	4210
535.5703125	n/a	548425	3200
538.7490234375	n/a	551680	4312
543.8681640625	n/a	556922	1121
545.6376953125	n/a	558734	4311
545.767578125	n/a	558867	1122
546.068359375	n/a	559175	4230
548.06640625	n/a	561221	4210
557.7646484375	n/a	571152	1111
559.3642578125	n/a	572790	4311
559.484375	n/a	572913	1112
569.76171875	n/a	583437	4312
570.1513671875	n/a	583836	1111
571.7109375	n/a	585433	4311
571.8310546875	n/a	585556	1112
575.7099609375	n/a	589528	3200
576.9912109375	n/a	590840	4230
579.5400390625	n/a	593450	4210
581.08984375	n/a	595037	1121
583.0693359375	n/a	597064	4311
583.21875	n/a	597217	1122
583.298828125	n/a	597299	4230
585.798828125	n/a	599859	4210
589.59765625	n/a	603749	4312
591.896484375	n/a	606103	1111
593.486328125	n/a	607731	4311
593.6064453125	n/a	607854	1112
599.984375	n/a	614385	4312
602.1142578125	n/a	616566	1121
603.8330078125	n/a	618326	4311
603.9638671875	n/a	618460	1122
610.232421875	n/a	624879	4312
614.12109375	n/a	628861	1111
615.681640625	n/a	630459	4311
615.80078125	n/a	630581	1112
615.8515625	n/a	630633	3200
622.4990234375	n/a	637440	4312
626.9482421875	n/a	641996	1111
628.5478515625	n/a	643634	4311
628.66796875	n/a	643757	1112
630.546875	n/a	645681	4312
640.814453125	n/a	656195	1121
642.5537109375	n/a	657976	4311
642.68359375	n/a	658109	1122
643.4931640625	n/a	658938	4230
644.1435546875	n/a	659604	4210
647.912109375	n/a	663463	4312
652.37109375	n/a	668029	1111
653.4609375	n/a	669145	4311
653.541015625	n/a	669227	1112
654.8115234375	n/a	670528	4312
655.98046875	n/a	671725	3200
665.0693359375	n/a	681032	1121
666.638671875	n/a	682639	4311
666.7587890625	n/a	682762	1122
667.5888671875	n/a	683612	4230
668.119140625	n/a	684155	4210
673.7568359375	n/a	689928	4312
675.146484375	n/a	691351	1111
676.6376953125	n/a	692878	4311
676.748046875	n/a	692991	1112
678.236328125	n/a	694515	4312
687.294921875	n/a	703791	1121
689.21484375	n/a	705757	4311
689.3642578125	n/a	705910	1122
690.1142578125	n/a	706678	4230
692.0029296875	n/a	708612	4210
693.2236328125	n/a	709862	4312
696.1220703125	n/a	712830	3200
698.912109375	n/a	715687	1111
700.720703125	n/a	717539	4311
700.861328125	n/a	717683	1112
708.1796875	n/a	725177	4312
709.4091796875	n/a	726436	1121
710.4892578125	n/a	727542	4230
711.0986328125	n/a	728166	4311
711.228515625	n/a	728299	1122
714.107421875	n/a	731247	4210
716.1875	n/a	733377	4312
724.2158203125	n/a	741598	1121
725.71484375	n/a	743133	4230
725.8046875	n/a	743225	4311
725.9248046875	n/a	743348	1122
728.884765625	n/a	746379	4210
734.1923828125	n/a	751814	4312
736.251953125	n/a	753923	3200
737.072265625	n/a	754763	1111
739.201171875	n/a	756943	4311
739.361328125	n/a	757107	1112
739.7314453125	n/a	757486	4220
742.12109375	n/a	759933	4210
746.9599609375	n/a	764888	4312
749.728515625	n/a	767723	1111
751.21875	n/a	769249	4311
751.3291015625	n/a	769362	1112
751.59765625	n/a	769637	4220
754.498046875	n/a	772607	4210
759.126953125	n/a	777347	4312
760.046875	n/a	778289	1121
761.775390625	n/a	780059	4311
761.9052734375	n/a	780192	1122
769.9345703125	n/a	788414	4312
772.0439453125	n/a	790574	1111
773.693359375	n/a	792263	4311
773.8134765625	n/a	792386	1112
775.0234375	n/a	793625	4312
776.3935546875	n/a	795028	3200
782.951171875	n/a	801743	1121
784.640625	n/a	803473	4230
784.8310546875	n/a	803668	4311
784.970703125	n/a	803811	1122
788.3095703125	n/a	807230	4210
791.591796875	n/a	810591	4312
801.5986328125	n/a	820838	1121
803.5185546875	n/a	822804	4311
803.6689453125	n/a	822958	1122
809.9365234375	n/a	829376	4312
812.31640625	n/a	831813	1121
813.71484375	n/a	833245	4311
813.8154296875	n/a	833348	1122
814.865234375	n/a	834423	4312
816.53515625	n/a	836133	3200
822.302734375	n/a	842039	1121
823.853515625	n/a	843627	4311
823.97265625	n/a	843749	1122
825.0126953125	n/a	844814	4312
833.7412109375	n/a	853752	1121
835.6201171875	n/a	855676	4311
835.759765625	n/a	855819	1122
836.1494140625	n/a	856218	4230
838.0	n/a	858113	4210
839.8984375	n/a	860057	4312
846.517578125	n/a	866835	1121
848.076171875	n/a	868431	4311
848.1962890625	n/a	868554	1122
849.546875	n/a	869937	4312
856.5263671875	n/a	877084	1111
856.666015625	n/a	877227	3200
858.384765625	n/a	878987	4311
858.525390625	n/a	879131	1112
864.34375	n/a	885089	4312
868.453125	n/a	889297	1121
870.162109375	n/a	891047	4311
870.2919921875	n/a	891180	1122
871.3017578125	n/a	892214	4312
879.2119140625	n/a	900314	1111
880.9208984375	n/a	902064	4311
881.05078125	n/a	902197	1112
881.380859375	n/a	902535	4220
886.009765625	n/a	907275	4312
894.546875	n/a	916017	1121
896.177734375	n/a	917687	4311
896.296875	n/a	917809	1122
896.806640625	n/a	918331	3200
897.3974609375	n/a	918936	4312
906.634765625	n/a	928395	1121
908.544921875	n/a	930351	4311
908.6953125	n/a	930505	1122
910.763671875	n/a	932623	4312
917.6240234375	n/a	939648	1121
917.6455078125	n/a	939670	1212
917.6455078125	n/a	939670	3112
919.3125	n/a	941377	4311
919.4423828125	n/a	941510	1122
921.1728515625	n/a	943282	4312
