onset	duration	sample	value
296.9970703125	n/a	304126	3200
298.30859375	n/a	305469	1121
299.5810546875	n/a	306772	4311
299.6708984375	n/a	306864	1122
303.326171875	n/a	310607	4312
308.7802734375	n/a	316192	1111
310.05078125	n/a	317493	4311
310.140625	n/a	317585	1112
310.66015625	n/a	318117	4220
311.400390625	n/a	318875	4210
314.0341796875	n/a	321572	4312
319.40625	n/a	327073	1111
319.4365234375	n/a	327104	1112
328.525390625	n/a	336411	1121
329.7685546875	n/a	337684	4311
329.859375	n/a	337777	1122
330.8212890625	n/a	338762	4312
337.22265625	n/a	345317	3200
338.3662109375	n/a	346488	1121
339.5185546875	n/a	347668	4311
339.5986328125	n/a	347750	1122
340.44140625	n/a	348613	4312
351.361328125	n/a	359795	1121
352.5751953125	n/a	361038	4311
352.6650390625	n/a	361130	1122
353.6279296875	n/a	362116	4312
363.595703125	n/a	372323	1121
364.8974609375	n/a	373656	4311
364.9873046875	n/a	373748	1122
367.0009765625	n/a	375810	4312
375.1572265625	n/a	384162	1121
376.55078125	n/a	385589	4311
376.650390625	n/a	385691	1122
377.4423828125	n/a	386502	3200
377.54296875	n/a	386605	4312
385.595703125	n/a	394851	1121
386.9697265625	n/a	396258	4311
387.0693359375	n/a	396360	1122
389.0517578125	n/a	398390	4312
397.8505859375	n/a	407400	1121
399.173828125	n/a	408755	4311
399.275390625	n/a	408859	1122
400.296875	n/a	409905	4312
409.0615234375	n/a	418880	1111
410.365234375	n/a	420215	4311
410.455078125	n/a	420307	1112
411.0849609375	n/a	420952	4220
411.3349609375	n/a	421208	4210
414.162109375	n/a	424103	4312
417.6826171875	n/a	427708	3200
419.3642578125	n/a	429430	1111
420.486328125	n/a	430579	4311
420.56640625	n/a	430661	1112
421.51953125	n/a	431637	4312
431.185546875	n/a	441535	1111
432.5361328125	n/a	442918	4311
432.63671875	n/a	443021	1112
432.7666015625	n/a	443154	4220
434.2392578125	n/a	444662	4210
436.1064453125	n/a	446574	4312
442.2548828125	n/a	452870	1121
443.5068359375	n/a	454152	4311
443.59765625	n/a	454245	1122
446.0712890625	n/a	456778	4312
452.6591796875	n/a	463524	1121
453.9033203125	n/a	464798	4311
453.994140625	n/a	464891	1122
454.84375	n/a	465761	4312
457.9013671875	n/a	468892	3200
465.2294921875	n/a	476396	1111
466.3828125	n/a	477577	4311
466.462890625	n/a	477659	1112
467.513671875	n/a	478735	4312
474.69921875	n/a	486093	1121
476.013671875	n/a	487439	4311
476.11328125	n/a	487541	1122
477.10546875	n/a	488557	4312
487.83203125	n/a	499541	1111
489.1259765625	n/a	500866	4311
489.2158203125	n/a	500958	1112
489.24609375	n/a	500989	4220
490.9609375	n/a	502745	4210
493.2236328125	n/a	505062	4312
498.1328125	n/a	510089	3200
499.0322265625	n/a	511010	1121
500.1953125	n/a	512201	4311
500.2763671875	n/a	512284	1122
501.158203125	n/a	513187	4312
512.0087890625	n/a	524298	1111
513.623046875	n/a	525951	4311
513.7431640625	n/a	526074	1112
520.359375	n/a	532849	4312
521.9697265625	n/a	534498	1121
523.00390625	n/a	535557	4311
523.07421875	n/a	535629	1122
524.41796875	n/a	537005	4312
533.0615234375	n/a	545856	1111
534.3037109375	n/a	547128	4311
534.3955078125	n/a	547222	1112
536.466796875	n/a	549343	4312
538.369140625	n/a	551291	3200
542.9462890625	n/a	555978	1121
543.984375	n/a	557041	4311
544.0546875	n/a	557113	1122
545.416015625	n/a	558507	4312
553.4609375	n/a	566745	1121
554.6923828125	n/a	568006	4311
554.7822265625	n/a	568098	1122
555.8037109375	n/a	569144	4312
564.0830078125	n/a	577622	1111
565.6357421875	n/a	579212	4311
565.7548828125	n/a	579334	1112
568.80859375	n/a	582461	4312
575.9765625	n/a	589801	1111
577.416015625	n/a	591275	4311
577.5263671875	n/a	591388	1112
577.8154296875	n/a	591684	4220
578.5546875	n/a	592441	3200
578.8564453125	n/a	592750	4210
581.15625	n/a	595105	4312
589.9638671875	n/a	604124	1111
591.123046875	n/a	605311	4311
591.203125	n/a	605393	1112
594.052734375	n/a	608311	4312
603.470703125	n/a	617955	1121
604.689453125	n/a	619203	4311
604.779296875	n/a	619295	1122
610.6083984375	n/a	625264	4312
616.876953125	n/a	631683	1121
618.0361328125	n/a	632870	4311
618.1162109375	n/a	632952	1122
618.6865234375	n/a	633536	3200
620.076171875	n/a	634959	4312
626.68359375	n/a	641725	1111
628.193359375	n/a	643271	4311
628.3037109375	n/a	643384	1112
632.3525390625	n/a	647530	4312
638.7109375	n/a	654041	1111
639.9501953125	n/a	655310	4311
640.041015625	n/a	655403	1112
642.0908203125	n/a	657502	4312
649.4482421875	n/a	665036	1111
650.798828125	n/a	666419	4311
650.8994140625	n/a	666522	1112
651.939453125	n/a	667587	4312
658.8271484375	n/a	674640	3200
659.7275390625	n/a	675562	1121
661.0556640625	n/a	676922	4311
661.15625	n/a	677025	1122
663.4560546875	n/a	679380	4312
670.57421875	n/a	686669	1111
671.75390625	n/a	687877	4311
671.833984375	n/a	687959	1112
672.853515625	n/a	689003	4312
683.9208984375	n/a	700336	1111
685.150390625	n/a	701595	4311
685.240234375	n/a	701687	1112
686.8798828125	n/a	703366	4312
694.6591796875	n/a	711332	1111
696.0478515625	n/a	712754	4311
696.1484375	n/a	712857	1112
697.7080078125	n/a	714454	4312
698.9580078125	n/a	715734	3200
708.236328125	n/a	725235	1121
709.7744140625	n/a	726810	4311
709.884765625	n/a	726923	1122
713.7734375	n/a	730905	4312
720.142578125	n/a	737427	1111
721.212890625	n/a	738523	4311
721.29296875	n/a	738605	1112
725.4619140625	n/a	742874	4312
730.9697265625	n/a	748514	1121
732.0595703125	n/a	749630	4311
732.1396484375	n/a	749712	1122
733.2294921875	n/a	750828	4312
739.09765625	n/a	756837	3200
741.126953125	n/a	758915	1121
742.447265625	n/a	760267	4311
742.546875	n/a	760369	1122
746.2255859375	n/a	764136	4312
751.064453125	n/a	769091	1111
751.794921875	n/a	769839	4311
751.8447265625	n/a	769890	1112
751.89453125	n/a	769941	4220
753.173828125	n/a	771251	4210
756.1337890625	n/a	774282	4312
761.1513671875	n/a	779420	1121
762.28125	n/a	780577	4311
762.361328125	n/a	780659	1122
763.341796875	n/a	781663	4312
772.9697265625	n/a	791522	1111
774.0185546875	n/a	792596	4311
774.087890625	n/a	792667	1112
776.978515625	n/a	795627	4312
779.2275390625	n/a	797930	3200
782.568359375	n/a	801351	1111
783.716796875	n/a	802527	4311
783.796875	n/a	802609	1112
786.1572265625	n/a	805026	4312
792.4345703125	n/a	811454	1111
793.625	n/a	812673	4311
793.71484375	n/a	812765	1112
796.32421875	n/a	815437	4312
802.5126953125	n/a	821774	1111
803.7529296875	n/a	823044	4311
803.8427734375	n/a	823136	1112
807.26171875	n/a	826637	4312
812.958984375	n/a	832471	1121
814.369140625	n/a	833915	4311
814.4697265625	n/a	834018	1122
816.5390625	n/a	836137	4312
819.3583984375	n/a	839024	3200
823.59765625	n/a	843365	1121
824.7470703125	n/a	844542	4311
824.8271484375	n/a	844624	1122
828.255859375	n/a	848135	4312
833.205078125	n/a	853203	1121
834.4951171875	n/a	854524	4311
834.583984375	n/a	854615	1122
836.75390625	n/a	856837	4312
842.79296875	n/a	863021	1121
843.9521484375	n/a	864208	4311
844.03125	n/a	864289	1122
844.7919921875	n/a	865068	4312
853.6494140625	n/a	874138	1121
855.1025390625	n/a	875626	4311
855.212890625	n/a	875739	1122
859.5009765625	n/a	880130	3200
859.861328125	n/a	880499	4312
865.08984375	n/a	885853	1121
866.2802734375	n/a	887072	4311
866.369140625	n/a	887163	1122
867.529296875	n/a	888351	4312
875.1611328125	n/a	896166	1111
876.3408203125	n/a	897374	4311
876.419921875	n/a	897455	1112
877.3603515625	n/a	898418	4312
885.56640625	n/a	906821	1121
886.7470703125	n/a	908030	4311
886.8271484375	n/a	908112	1122
889.2060546875	n/a	910548	4312
897.384765625	n/a	918923	1121
899.36328125	n/a	920949	4311
899.513671875	n/a	921103	1122
899.6435546875	n/a	921236	3200
902.6435546875	n/a	924308	4312
909.072265625	n/a	930891	1111
910.3818359375	n/a	932232	4311
910.4423828125	n/a	932294	4220
910.482421875	n/a	932335	1112
912.9306640625	n/a	934842	4312
919.869140625	n/a	941947	1121
921.0087890625	n/a	943114	4311
921.0888671875	n/a	943196	1122
922.888671875	n/a	945039	4312
930.7763671875	n/a	953116	1121
931.376953125	n/a	953731	1122
938.064453125	n/a	960579	1212
938.064453125	n/a	960579	3112
