onset	duration	sample	value
10.8076171875	n/a	11068	3111
10.8076171875	n/a	11068	1211
10.8076171875	n/a	11068	3200
10.8076171875	n/a	11068	3310
10.8076171875	n/a	11068	4230
10.8134765625	n/a	11074	2621
13.3134765625	n/a	13634	2622
17.2177734375	n/a	17632	4210
20.13671875	n/a	20621	4220
23.7939453125	n/a	24366	4210
32.5849609375	n/a	33368	1111
34.2958984375	n/a	35120	4220
34.5185546875	n/a	35348	4311
34.662109375	n/a	35495	1112
41.07421875	n/a	42061	4210
41.646484375	n/a	42647	4312
49.9931640625	n/a	51194	1121
51.6591796875	n/a	52900	4311
51.78125	n/a	53025	1122
52.115234375	n/a	53367	4230
53.158203125	n/a	54435	4210
53.158203125	n/a	54435	4312
55.4345703125	n/a	56766	3200
55.7158203125	n/a	57054	4220
55.8134765625	n/a	57154	2621
61.87109375	n/a	63357	4210
64.0625	n/a	65601	2622
70.9228515625	n/a	72626	1111
72.427734375	n/a	74167	4220
72.7587890625	n/a	74506	4311
72.8876953125	n/a	74638	1112
75.669921875	n/a	77487	4210
77.4150390625	n/a	79274	4312
77.634765625	n/a	79499	4230
82.6806640625	n/a	84666	4210
88.4287109375	n/a	90552	4220
95.9228515625	n/a	98226	3200
96.3125	n/a	98625	2621
96.755859375	n/a	99079	4210
100.296875	n/a	102705	4230
104.3125	n/a	106817	2622
105.1435546875	n/a	107668	4210
112.0244140625	n/a	114714	4220
118.5048828125	n/a	121350	4210
127.994140625	n/a	131067	1111
129.416015625	n/a	132523	4220
129.59375	n/a	132705	4311
129.7158203125	n/a	132830	1112
134.892578125	n/a	138131	4210
134.892578125	n/a	138131	4312
136.5185546875	n/a	139796	3200
136.8125	n/a	140097	2621
144.4892578125	n/a	147958	1111
145.3115234375	n/a	148800	2622
146.1328125	n/a	149641	4220
146.310546875	n/a	149823	4311
146.4443359375	n/a	149960	1112
150.8447265625	n/a	154466	4210
151.4345703125	n/a	155070	4312
153.845703125	n/a	157539	4230
160.5751953125	n/a	164430	4210
170.333984375	n/a	174423	1111
172.14453125	n/a	176277	4220
172.244140625	n/a	176379	4311
172.388671875	n/a	176527	1112
176.171875	n/a	180401	4210
177.4306640625	n/a	181690	3200
177.73046875	n/a	181997	4312
177.8115234375	n/a	182080	2621
178.9306640625	n/a	183226	4230
185.48828125	n/a	189941	4210
185.8115234375	n/a	190272	2622
190.2470703125	n/a	194814	4220
192.4375	n/a	197057	4210
202.423828125	n/a	207283	1121
204.3017578125	n/a	209206	4230
204.4130859375	n/a	209320	4311
204.5673828125	n/a	209478	1122
208.248046875	n/a	213247	4210
209.068359375	n/a	214087	4312
211.1376953125	n/a	216206	4220
217.9765625	n/a	223209	3200
218.126953125	n/a	223363	4210
218.310546875	n/a	223551	2621
226.560546875	n/a	231999	2622
228.3046875	n/a	233785	1111
230.0380859375	n/a	235560	4311
230.1708984375	n/a	235696	4220
230.1708984375	n/a	235696	1112
234.681640625	n/a	240315	4210
234.681640625	n/a	240315	4312
242.75	n/a	248577	1111
243.94921875	n/a	249805	4311
244.0390625	n/a	249897	1112
245.1904296875	n/a	251076	4312
252.20703125	n/a	258261	1111
254.126953125	n/a	260227	4220
254.259765625	n/a	260363	4311
254.4150390625	n/a	260522	1112
258.4658203125	n/a	264670	4210
258.755859375	n/a	264967	4312
258.8955078125	n/a	265110	3200
259.310546875	n/a	265535	2621
264.4052734375	n/a	270752	4230
265.375	n/a	271745	4210
267.310546875	n/a	273727	2622
273.654296875	n/a	280223	1121
275.5205078125	n/a	282134	4311
275.6650390625	n/a	282282	1122
275.7470703125	n/a	282366	4230
279.6875	n/a	286401	4210
280.84765625	n/a	287589	4312
282.396484375	n/a	289175	4220
288.955078125	n/a	295891	4210
297.40234375	n/a	304541	1121
299.2216796875	n/a	306404	4311
299.310546875	n/a	306495	4230
299.35546875	n/a	306541	1122
299.5283203125	n/a	306718	3200
