onset	duration	sample	value
51.59521484375	n/a	105668	3111
51.59521484375	n/a	105668	1211
51.59521484375	n/a	105668	3200
51.59521484375	n/a	105668	3310
51.59521484375	n/a	105668	4230
55.74755859375	n/a	114172	4210
65.37841796875	n/a	133896	1111
66.96142578125	n/a	137138	4311
67.0810546875	n/a	137383	1112
71.00634765625	n/a	145422	4312
76.1162109375	n/a	155887	1121
77.81591796875	n/a	159368	4311
77.94580078125	n/a	159634	1122
78.76708984375	n/a	161316	4312
86.40576171875	n/a	176960	1121
87.95703125	n/a	180137	4311
88.06689453125	n/a	180362	1122
91.40771484375	n/a	187204	4312
95.60693359375	n/a	195804	3200
99.85986328125	n/a	204514	1111
101.349609375	n/a	207565	4311
101.45947265625	n/a	207790	1112
102.3994140625	n/a	209715	4312
111.08740234375	n/a	227508	1111
111.5673828125	n/a	228491	4311
111.59765625	n/a	228553	1112
112.46728515625	n/a	230334	4312
121.37744140625	n/a	248582	1121
122.91845703125	n/a	251738	4311
123.01806640625	n/a	251942	1122
124.1240234375	n/a	254207	4312
131.38623046875	n/a	269080	1121
132.89599609375	n/a	272172	4311
133.005859375	n/a	272397	1122
135.7958984375	n/a	278111	3200
135.97607421875	n/a	278480	4312
142.60009765625	n/a	292046	1111
144.001953125	n/a	294917	4311
144.10400390625	n/a	295126	1112
148.20263671875	n/a	303520	4312
153.2119140625	n/a	313779	1121
154.62060546875	n/a	316664	4311
154.720703125	n/a	316869	1122
155.4609375	n/a	318385	4312
166.4033203125	n/a	340795	1111
167.63427734375	n/a	343316	4311
167.724609375	n/a	343501	1112
170.25341796875	n/a	348680	4312
175.982421875	n/a	360413	3200
176.8125	n/a	362113	1111
178.21142578125	n/a	364978	4311
178.3115234375	n/a	365183	1112
178.92138671875	n/a	366432	4312
187.56640625	n/a	384137	1111
188.9462890625	n/a	386963	4311
189.04638671875	n/a	387168	1112
193.2978515625	n/a	395875	4312
198.90380859375	n/a	407356	1121
200.30615234375	n/a	410228	4311
200.40576171875	n/a	410432	1122
202.65673828125	n/a	415042	4312
209.67578125	n/a	429417	1121
