onset	duration	sample	value
12.5390625	n/a	12841	3111
12.5390625	n/a	12841	1211
12.5390625	n/a	12841	3200
12.5390625	n/a	12841	3310
12.5390625	n/a	12841	4230
17.9833984375	n/a	18416	4210
27.25	n/a	27905	1111
28.484375	n/a	29169	4311
28.57421875	n/a	29261	1112
30.8076171875	n/a	31548	4312
37.2431640625	n/a	38138	1111
38.58203125	n/a	39509	4311
38.681640625	n/a	39611	1112
40.232421875	n/a	41199	4312
47.1796875	n/a	48313	1121
48.392578125	n/a	49555	4311
48.482421875	n/a	49647	1122
48.673828125	n/a	49843	4230
49.7578125	n/a	50953	4210
50.1484375	n/a	51353	4312
56.5595703125	n/a	57918	3200
60.265625	n/a	61713	1121
61.6396484375	n/a	63120	4311
61.740234375	n/a	63223	1122
62.111328125	n/a	63603	4230
62.76171875	n/a	64269	4210
64.5927734375	n/a	66144	4312
70.6484375	n/a	72345	1111
71.8427734375	n/a	73568	4311
71.9326171875	n/a	73660	1112
74.080078125	n/a	75859	4312
81.69921875	n/a	83661	1111
83.0498046875	n/a	85044	4311
83.150390625	n/a	85147	1112
84.0322265625	n/a	86050	4312
91.4970703125	n/a	93694	1121
92.73046875	n/a	94957	4311
92.8203125	n/a	95049	1122
95.1123046875	n/a	97396	4312
96.7646484375	n/a	99088	3200
102.416015625	n/a	104875	1121
103.7978515625	n/a	106290	4311
103.8974609375	n/a	106392	1122
105.8896484375	n/a	108432	4312
112.978515625	n/a	115691	1111
114.2216796875	n/a	116964	4311
114.3125	n/a	117057	1112
116.25	n/a	119041	4312
123.166015625	n/a	126123	1121
124.8564453125	n/a	127854	4230
124.9169921875	n/a	127916	4311
125.0478515625	n/a	128050	1122
128.2119140625	n/a	131290	4210
128.2119140625	n/a	131290	4312
136.978515625	n/a	140267	3200
137.2880859375	n/a	140584	1111
138.689453125	n/a	142019	4311
138.7890625	n/a	142121	1112
139.5888671875	n/a	142940	4312
148.02734375	n/a	151581	1111
149.3662109375	n/a	152952	4311
149.4658203125	n/a	153054	1112
150.435546875	n/a	154047	4312
154.0947265625	n/a	157794	4230
157.923828125	n/a	161715	4210
158.1337890625	n/a	161930	1111
159.3935546875	n/a	163220	4311
159.4833984375	n/a	163312	1112
160.244140625	n/a	164091	4312
169.4716796875	n/a	173540	1121
170.740234375	n/a	174839	4311
170.8310546875	n/a	174932	1122
172.0107421875	n/a	176140	4312
177.119140625	n/a	181371	3200
179.80859375	n/a	184125	1121
181.21875	n/a	185569	4311
181.318359375	n/a	185671	1122
182.48828125	n/a	186869	4312
190.2568359375	n/a	194824	1111
191.5966796875	n/a	196196	4311
191.6962890625	n/a	196298	1112
194.076171875	n/a	198735	4312
200.4736328125	n/a	205286	1121
201.75390625	n/a	206597	4311
201.84375	n/a	206689	1122
203.154296875	n/a	208031	4312
210.0419921875	n/a	215084	1111
211.2119140625	n/a	216282	4311
211.2919921875	n/a	216364	1112
213.98046875	n/a	219117	4312
217.25	n/a	222465	3200
219.7392578125	n/a	225014	1121
221.0087890625	n/a	226314	4311
221.0986328125	n/a	226406	1122
221.9384765625	n/a	227266	4230
223.1083984375	n/a	228464	4210
223.1083984375	n/a	228464	4312
230.896484375	n/a	236439	1111
232.1962890625	n/a	237770	4311
232.2861328125	n/a	237862	1112
233.9951171875	n/a	239612	4312
244.6630859375	n/a	250536	1111
245.943359375	n/a	251847	4311
246.033203125	n/a	251939	1112
248.642578125	n/a	254611	4312
255.900390625	n/a	262043	1111
257.3896484375	n/a	263568	3200
257.580078125	n/a	263763	4311
257.7099609375	n/a	263896	1112
258.859375	n/a	265073	4312
270.9970703125	n/a	277502	1121
272.365234375	n/a	278903	4311
272.4658203125	n/a	279006	1122
272.5361328125	n/a	279078	4230
274.095703125	n/a	280675	4210
274.4453125	n/a	281033	4312
281.4931640625	n/a	288250	1121
282.7734375	n/a	289561	4311
282.86328125	n/a	289653	1122
283.8837890625	n/a	290698	4312
291.3212890625	n/a	298314	1121
292.4716796875	n/a	299492	4311
292.55078125	n/a	299573	1122
293.7900390625	n/a	300842	4312
297.51953125	n/a	304661	3200
301.908203125	n/a	309155	1111
303.0478515625	n/a	310322	4311
303.1279296875	n/a	310404	1112
304.328125	n/a	311633	4312
313.2685546875	n/a	320788	1121
314.6787109375	n/a	322232	4311
314.779296875	n/a	322335	1122
320.1259765625	n/a	327810	4312
325.314453125	n/a	333123	1111
326.7490234375	n/a	334592	4311
326.859375	n/a	334705	1112
330.833984375	n/a	338775	4312
335.0087890625	n/a	343050	1111
336.5703125	n/a	344649	4311
336.6904296875	n/a	344772	1112
337.7021484375	n/a	345808	3200
337.97265625	n/a	346085	4312
345.0947265625	n/a	353378	1111
