onset	duration	sample	value
12.853515625	n/a	13163	3111
12.853515625	n/a	13163	1211
12.853515625	n/a	13163	3200
12.853515625	n/a	13163	3310
12.853515625	n/a	13163	4230
12.884765625	n/a	13195	2621
15.3837890625	n/a	15754	2622
17.7587890625	n/a	18186	4210
22.212890625	n/a	22747	4220
24.0888671875	n/a	24668	4210
34.0048828125	n/a	34822	1111
35.337890625	n/a	36187	4311
35.4375	n/a	36289	1112
35.529296875	n/a	36383	4220
37.244140625	n/a	38139	4210
37.775390625	n/a	38683	4312
41.34765625	n/a	42341	4230
43.8154296875	n/a	44868	4210
53.888671875	n/a	55183	1111
55.2255859375	n/a	56552	4220
55.279296875	n/a	56607	4311
55.373046875	n/a	56703	1112
57.24609375	n/a	58621	4210
57.296875	n/a	58673	4312
57.5888671875	n/a	58972	3200
57.8828125	n/a	59273	2621
60.859375	n/a	62321	4230
65.93359375	n/a	67517	4210
66.1328125	n/a	67721	2622
76.1337890625	n/a	77962	1111
77.732421875	n/a	79599	4311
77.8544921875	n/a	79724	1112
78.3564453125	n/a	80238	4220
80.3876953125	n/a	82318	4210
80.3876953125	n/a	82318	4312
88.466796875	n/a	90591	1111
89.8994140625	n/a	92058	4220
90.19921875	n/a	92365	4311
90.3310546875	n/a	92500	1112
92.412109375	n/a	94631	4210
93.7119140625	n/a	95962	4312
95.630859375	n/a	97927	4230
96.130859375	n/a	98439	4210
98.3603515625	n/a	100722	3200
98.8818359375	n/a	101256	2621
104.33203125	n/a	106837	1121
105.876953125	n/a	108419	4311
105.98828125	n/a	108533	1122
106.1904296875	n/a	108740	4230
106.8818359375	n/a	109448	2622
107.3203125	n/a	109897	4210
108.6689453125	n/a	111278	4312
115.5986328125	n/a	118374	1121
116.931640625	n/a	119739	4311
117.03125	n/a	119841	1122
118.083984375	n/a	120919	4312
125.3994140625	n/a	128410	1111
126.7861328125	n/a	129830	4311
126.88671875	n/a	129933	1112
127.0087890625	n/a	130058	4220
128.62890625	n/a	131717	4210
128.62890625	n/a	131717	4312
137.0634765625	n/a	140354	1111
138.7373046875	n/a	142068	4311
138.859375	n/a	142193	1112
139.0810546875	n/a	142420	4220
139.271484375	n/a	142615	3200
139.630859375	n/a	142983	2621
140.4013671875	n/a	143772	4210
142.7099609375	n/a	146136	4312
147.630859375	n/a	151175	2622
148.0703125	n/a	151625	4230
149.6103515625	n/a	153202	4210
158.19921875	n/a	161997	1121
159.9326171875	n/a	163772	4311
160.06640625	n/a	163909	1122
160.228515625	n/a	164075	4230
161.599609375	n/a	165479	4210
165.3388671875	n/a	169308	4312
170.279296875	n/a	174367	1111
171.93359375	n/a	176061	4311
171.998046875	n/a	176127	4220
172.0546875	n/a	176185	1112
173.677734375	n/a	177847	4210
175.0869140625	n/a	179290	4312
179.9150390625	n/a	184234	3200
180.3349609375	n/a	184664	4230
180.3798828125	n/a	184710	2621
184.5849609375	n/a	189016	4210
188.3798828125	n/a	192902	2622
193.4111328125	n/a	198054	1121
194.6435546875	n/a	199316	4230
194.810546875	n/a	199487	4311
194.9111328125	n/a	199590	1122
197.1630859375	n/a	201896	4210
197.4931640625	n/a	202234	4312
206.0751953125	n/a	211022	1121
207.5751953125	n/a	212558	4311
207.6865234375	n/a	212672	1122
208.3486328125	n/a	213350	4312
216.7119140625	n/a	221914	1121
217.123046875	n/a	222335	4230
218.0	n/a	223233	4311
218.0888671875	n/a	223324	1122
220.630859375	n/a	225927	4210
220.791015625	n/a	226091	3200
220.8515625	n/a	226153	4312
221.12890625	n/a	226437	2621
229.37890625	n/a	234885	2622
229.72265625	n/a	235237	1121
231.30078125	n/a	236853	4311
231.412109375	n/a	236967	1122
231.4541015625	n/a	237010	4230
232.7431640625	n/a	238330	4210
234.6123046875	n/a	240244	4312
241.9453125	n/a	247753	1121
243.30078125	n/a	249141	4311
243.400390625	n/a	249243	1122
244.2646484375	n/a	250128	4312
252.7060546875	n/a	258772	1111
254.4833984375	n/a	260592	4311
254.6162109375	n/a	260728	1112
255.08984375	n/a	261213	4220
255.7626953125	n/a	261902	4210
256.4638671875	n/a	262620	4312
261.861328125	n/a	268147	3200
262.1279296875	n/a	268420	2621
265.1337890625	n/a	271498	1111
266.65625	n/a	273057	4311
266.7666015625	n/a	273170	1112
267.7802734375	n/a	274208	4312
270.6279296875	n/a	277124	2622
276.236328125	n/a	282867	1111
277.380859375	n/a	284039	4311
277.458984375	n/a	284119	1112
277.6318359375	n/a	284296	4220
279.095703125	n/a	285795	4210
280.5517578125	n/a	287286	4312
288.6376953125	n/a	295566	1121
290.0810546875	n/a	297044	4311
290.181640625	n/a	297147	1122
290.6337890625	n/a	297610	4230
291.4658203125	n/a	298462	4210
292.9716796875	n/a	300004	4312
301.0947265625	n/a	308322	1111
301.8828125	n/a	309129	4220
302.3388671875	n/a	309596	4311
302.427734375	n/a	309687	1112
303.283203125	n/a	310563	3200
303.626953125	n/a	310915	2621
303.8046875	n/a	311097	4210
305.732421875	n/a	313071	4230
311.6708984375	n/a	319152	4210
311.6708984375	n/a	319152	4312
311.876953125	n/a	319363	2622
321.4560546875	n/a	329172	1121
322.77734375	n/a	330525	4230
322.888671875	n/a	330639	4311
322.98828125	n/a	330741	1122
325.017578125	n/a	332819	4210
327.677734375	n/a	335543	4312
334.8916015625	n/a	342930	1111
336.1865234375	n/a	344256	4311
336.2763671875	n/a	344348	1112
337.166015625	n/a	345259	4312
344.0966796875	n/a	352356	3200
344.6259765625	n/a	352898	2621
346.2451171875	n/a	354556	1111
347.4892578125	n/a	355830	4311
347.578125	n/a	355921	1112
348.6416015625	n/a	357010	4312
352.8759765625	n/a	361346	2622
357.640625	n/a	366225	1121
359.1181640625	n/a	367738	4230
359.1845703125	n/a	367806	4311
359.2958984375	n/a	367920	1122
360.720703125	n/a	369379	4210
362.8984375	n/a	371609	4312
370.8623046875	n/a	379764	1121
371.7509765625	n/a	380674	4230
372.162109375	n/a	381095	4311
372.2509765625	n/a	381186	1122
374.73046875	n/a	383725	4210
376.0654296875	n/a	385092	4312
384.970703125	n/a	394211	1121
385.693359375	n/a	394951	3200
386.08203125	n/a	395349	4230
386.125	n/a	395393	2621
386.47265625	n/a	395749	4311
386.583984375	n/a	395863	1122
388.2841796875	n/a	397604	4210
389.7880859375	n/a	399144	4312
394.375	n/a	403841	2622
396.392578125	n/a	405907	1121
397.79296875	n/a	407341	4311
397.892578125	n/a	407443	1122
398.2158203125	n/a	407774	4230
399.3642578125	n/a	408950	4210
399.5849609375	n/a	409176	4312
407.55078125	n/a	417333	1111
409.427734375	n/a	419255	4311
409.5712890625	n/a	419402	1112
409.5947265625	n/a	419426	4220
411.568359375	n/a	421447	4210
413.013671875	n/a	422927	4312
419.8525390625	n/a	429930	1111
421.5078125	n/a	431625	4311
421.6298828125	n/a	431750	1112
421.841796875	n/a	431967	4220
422.89453125	n/a	433045	4210
423.486328125	n/a	433651	4312
426.6474609375	n/a	436888	3200
427.1240234375	n/a	437376	2621
431.2578125	n/a	441609	1121
432.6669921875	n/a	443052	4311
432.7724609375	n/a	443160	1122
432.9658203125	n/a	443358	4230
434.1396484375	n/a	444560	4210
435.3740234375	n/a	445824	2622
436.2646484375	n/a	446736	4312
442.591796875	n/a	453215	1121
443.568359375	n/a	454215	4311
443.6357421875	n/a	454284	1122
444.587890625	n/a	455259	4312
452.1845703125	n/a	463038	1121
453.728515625	n/a	464619	4311
453.794921875	n/a	464687	4230
453.8388671875	n/a	464732	1122
455.3671875	n/a	466297	4210
456.982421875	n/a	467951	4312
463.9736328125	n/a	475110	1121
465.20703125	n/a	476373	4230
465.9287109375	n/a	477112	4311
466.0732421875	n/a	477260	1122
467.681640625	n/a	478907	3200
468.123046875	n/a	479359	2621
468.2333984375	n/a	479472	4210
469.0361328125	n/a	480294	4312
476.123046875	n/a	487551	2622
476.9306640625	n/a	488378	1121
478.263671875	n/a	489743	4230
478.57421875	n/a	490061	4311
478.6962890625	n/a	490186	1122
480.7822265625	n/a	492322	4210
480.7822265625	n/a	492322	4312
489.578125	n/a	501329	1111
491.6123046875	n/a	503412	4220
491.6904296875	n/a	503492	4311
491.845703125	n/a	503651	1112
493.4638671875	n/a	505308	4210
494.4375	n/a	506305	4312
494.939453125	n/a	506819	4230
506.4150390625	n/a	518570	4210
508.4912109375	n/a	520696	3200
508.8720703125	n/a	521086	2621
515.388671875	n/a	527759	1111
517.3720703125	n/a	529790	2622
517.388671875	n/a	529807	4311
517.544921875	n/a	529967	1112
520.455078125	n/a	532947	4230
524.6494140625	n/a	537242	4210
524.869140625	n/a	537467	4312
533.7392578125	n/a	546550	1121
535.216796875	n/a	548063	4311
535.328125	n/a	548177	1122
535.810546875	n/a	548671	4230
536.8193359375	n/a	549704	4210
536.8193359375	n/a	549704	4312
546.0009765625	n/a	559106	1111
547.7666015625	n/a	560914	4311
547.900390625	n/a	561051	1112
549.591796875	n/a	562783	3200
549.6318359375	n/a	562824	4312
550.12109375	n/a	563325	2621
552.890625	n/a	566161	4230
553.5009765625	n/a	566786	4210
556.2509765625	n/a	569602	4230
558.12109375	n/a	571517	2622
589.7255859375	n/a	603880	3200
590.1201171875	n/a	604284	2621
598.1201171875	n/a	612476	2622
603.3974609375	n/a	617880	4210
613.0537109375	n/a	627768	1121
614.6533203125	n/a	629406	4230
614.708984375	n/a	629463	4311
614.830078125	n/a	629587	1122
617.1611328125	n/a	631974	4210
617.6513671875	n/a	632476	4312
621.490234375	n/a	636407	4230
622.0703125	n/a	637001	4210
630.2265625	n/a	645353	3200
630.619140625	n/a	645755	2621
631.8623046875	n/a	647028	1121
633.560546875	n/a	648767	4230
633.671875	n/a	648881	4311
633.8046875	n/a	649017	1122
636.2666015625	n/a	651538	4210
638.447265625	n/a	653771	4220
638.91796875	n/a	654253	4210
639.119140625	n/a	654459	2622
639.7470703125	n/a	655102	4312
648.8291015625	n/a	664402	1121
650.3173828125	n/a	665926	4311
650.4287109375	n/a	666040	1122
650.51171875	n/a	666125	4230
651.6806640625	n/a	667322	4210
654.560546875	n/a	670271	4312
661.6923828125	n/a	677574	1111
663.048828125	n/a	678963	4311
663.16015625	n/a	679077	1112
666.0107421875	n/a	681996	4312
669.0107421875	n/a	685068	4230
671.349609375	n/a	687463	3200
671.8681640625	n/a	687994	2621
679.8671875	n/a	696185	2622
685.2392578125	n/a	701686	4210
695.484375	n/a	712177	1111
