onset	duration	sample	value
5.515625	n/a	5649	3111
5.515625	n/a	5649	1211
5.515625	n/a	5649	3200
5.515625	n/a	5649	3310
5.515625	n/a	5649	4230
10.8232421875	n/a	11084	4210
19.125	n/a	19585	1111
20.5166015625	n/a	21010	4311
20.6171875	n/a	21113	1112
23.8076171875	n/a	24380	4312
32.150390625	n/a	32923	1121
33.623046875	n/a	34431	4311
33.732421875	n/a	34543	1122
34.994140625	n/a	35835	4312
44.91015625	n/a	45989	1121
46.4541015625	n/a	47570	4311
46.5654296875	n/a	47684	1122
49.53515625	n/a	50725	3200
50.6884765625	n/a	51906	4312
56.330078125	n/a	57683	1121
58.05078125	n/a	59445	4311
58.1806640625	n/a	59578	1122
64.873046875	n/a	66431	4312
67.533203125	n/a	69155	1121
68.9970703125	n/a	70654	4311
69.107421875	n/a	70767	1122
74.0517578125	n/a	75830	4312
79.0439453125	n/a	80942	1121
80.59375	n/a	82529	4311
80.7138671875	n/a	82652	1122
86.171875	n/a	88241	4312
89.220703125	n/a	91363	1111
89.771484375	n/a	91927	3200
90.572265625	n/a	92747	4220
90.6728515625	n/a	92850	4311
90.7822265625	n/a	92962	1112
92.6279296875	n/a	94852	4210
94.900390625	n/a	97179	4312
102.1171875	n/a	104569	1111
103.7021484375	n/a	106192	4311
103.822265625	n/a	106315	1112
104.564453125	n/a	107075	4220
105.8896484375	n/a	108432	4210
107.271484375	n/a	109847	4312
112.3359375	n/a	115033	1121
113.75	n/a	116481	4311
113.849609375	n/a	116583	1122
115.1435546875	n/a	117908	4312
123.2900390625	n/a	126250	1121
124.4833984375	n/a	127472	4311
124.5751953125	n/a	127566	1122
125.8984375	n/a	128921	4312
130.0068359375	n/a	133128	3200
133.4228515625	n/a	136626	1121
135.1376953125	n/a	138382	4311
135.2685546875	n/a	138516	1122
135.7197265625	n/a	138978	4230
137.123046875	n/a	140415	4210
140.984375	n/a	144369	4312
144.6982421875	n/a	148172	1111
146.263671875	n/a	149775	4220
146.4140625	n/a	149929	4311
146.5439453125	n/a	150062	1112
148.904296875	n/a	152479	4210
155.2353515625	n/a	158962	4312
157.734375	n/a	161521	1111
159.263671875	n/a	163087	4311
159.3740234375	n/a	163200	1112
166.841796875	n/a	170847	4312
168.7705078125	n/a	172822	1121
170.1904296875	n/a	174276	3200
170.7607421875	n/a	174860	4311
170.9111328125	n/a	175014	1122
171.201171875	n/a	175311	4230
173.2900390625	n/a	177450	4210
175.75	n/a	179969	4312
179.30859375	n/a	183613	1121
181.2685546875	n/a	185620	4311
181.4189453125	n/a	185774	1122
186.40625	n/a	190881	4312
189.9755859375	n/a	194536	1121
191.5849609375	n/a	196184	4311
191.705078125	n/a	196307	1122
196.0341796875	n/a	200740	4220
200.1533203125	n/a	204958	4210
200.1533203125	n/a	204958	4312
201.2626953125	n/a	206094	1111
202.7724609375	n/a	207640	4311
202.83203125	n/a	207701	4220
202.8818359375	n/a	207752	1112
204.5224609375	n/a	209432	4210
208.55078125	n/a	213557	4312
210.3310546875	n/a	215380	3200
212.6396484375	n/a	217744	1111
214.5595703125	n/a	219710	4311
214.7099609375	n/a	219864	1112
219.44921875	n/a	224717	4312
225.0078125	n/a	230409	1111
226.578125	n/a	232017	4311
226.697265625	n/a	232139	1112
233.8154296875	n/a	239428	4312
235.9951171875	n/a	241660	1121
237.8642578125	n/a	243574	4230
238.2041015625	n/a	243922	4311
238.3740234375	n/a	244096	1122
242.3232421875	n/a	248140	4210
247.26171875	n/a	253197	4312
250.4609375	n/a	256473	3200
252.4306640625	n/a	258490	1121
253.8115234375	n/a	259904	4311
253.9111328125	n/a	260006	1122
260.359375	n/a	266609	4312
262.8583984375	n/a	269168	1121
264.408203125	n/a	270755	4311
264.5283203125	n/a	270878	1122
270.38671875	n/a	276877	4312
277.634765625	n/a	284299	1121
279.32421875	n/a	286029	4311
279.4541015625	n/a	286162	1122
285.7119140625	n/a	292570	4312
290.162109375	n/a	297127	1111
290.6025390625	n/a	297578	3200
291.5625	n/a	298561	4311
291.662109375	n/a	298663	1112
293.8212890625	n/a	300874	4312
301.3701171875	n/a	308604	1121
302.9287109375	n/a	310200	4311
303.048828125	n/a	310323	1122
308.6181640625	n/a	316026	4312
313.7685546875	n/a	321300	1121
315.513671875	n/a	323087	4311
315.64453125	n/a	323221	1122
322.5703125	n/a	330313	4220
326.0732421875	n/a	333900	4210
326.0732421875	n/a	333900	4312
327.6572265625	n/a	335522	1121
329.22265625	n/a	337125	4311
329.3427734375	n/a	337248	1122
330.7861328125	n/a	338726	3200
330.9375	n/a	338881	4312
337.5478515625	n/a	345650	1111
338.9033203125	n/a	347038	4220
339.0546875	n/a	347193	4311
339.1640625	n/a	347305	1112
341.6767578125	n/a	349878	4210
347.150390625	n/a	355483	4312
352.8603515625	n/a	361330	1111
354.5732421875	n/a	363084	4311
354.7041015625	n/a	363218	1112
356.5947265625	n/a	365154	4312
366.2060546875	n/a	374996	1111
367.6083984375	n/a	376432	4311
367.708984375	n/a	376535	1112
371.0107421875	n/a	379916	3200
371.4921875	n/a	380409	4312
377.796875	n/a	386865	1121
379.359375	n/a	388465	4311
379.4794921875	n/a	388588	1122
386.3740234375	n/a	395648	4220
387.890625	n/a	397201	4210
387.890625	n/a	397201	4312
389.2431640625	n/a	398586	4220
389.29296875	n/a	398637	1121
389.8818359375	n/a	399240	4210
391.1455078125	n/a	400534	4311
391.28515625	n/a	400677	1122
392.6904296875	n/a	402116	4312
401.3115234375	n/a	410944	1121
402.794921875	n/a	412463	4311
402.9052734375	n/a	412576	1122
405.005859375	n/a	414727	4312
411.05859375	n/a	420925	4220
411.2392578125	n/a	421110	3200
411.912109375	n/a	421799	1111
413.2548828125	n/a	423174	4311
413.3544921875	n/a	423276	1112
415.6064453125	n/a	425582	4210
420.3935546875	n/a	430484	4312
427.6005859375	n/a	437864	1121
429.3740234375	n/a	439680	4311
429.50390625	n/a	439813	1122
434.0224609375	n/a	444440	4312
439.3505859375	n/a	449896	1121
440.8125	n/a	451393	4311
440.921875	n/a	451505	1122
442.3212890625	n/a	452938	4312
450.1875	n/a	460993	1121
451.47265625	n/a	462309	3200
451.7333984375	n/a	462576	4311
451.8447265625	n/a	462690	1122
458.6611328125	n/a	469670	4220
460.9580078125	n/a	472022	4210
460.9580078125	n/a	472022	4312
464.7548828125	n/a	475910	1121
466.33984375	n/a	477533	4311
466.4609375	n/a	477657	1122
471.888671875	n/a	483215	4220
478.6298828125	n/a	490118	4210
478.83984375	n/a	490333	4312
479.5029296875	n/a	491012	1121
481.3779296875	n/a	492932	4311
481.5185546875	n/a	493076	1122
482.65234375	n/a	494237	4230
484.32421875	n/a	495949	4210
487.2060546875	n/a	498900	4312
491.0029296875	n/a	502788	1111
491.716796875	n/a	503519	3200
492.3994140625	n/a	504218	4220
492.4990234375	n/a	504320	4311
492.609375	n/a	504433	1112
495.7939453125	n/a	507694	4210
495.7939453125	n/a	507694	4312
504.1396484375	n/a	516240	1111
505.8671875	n/a	518009	4311
505.9970703125	n/a	518142	1112
506.6591796875	n/a	518820	4220
508.083984375	n/a	520279	4210
509.6787109375	n/a	521912	4312
517.9189453125	n/a	530350	1111
519.4697265625	n/a	531938	4311
519.58984375	n/a	532061	1112
519.919921875	n/a	532399	4220
522.76953125	n/a	535317	4210
524.576171875	n/a	537167	4312
528.388671875	n/a	541071	1111
529.9130859375	n/a	542632	4311
530.0244140625	n/a	542746	1112
531.4384765625	n/a	544194	4312
531.94921875	n/a	544717	3200
538.2451171875	n/a	551164	1111
539.73046875	n/a	552685	4311
539.83984375	n/a	552797	1112
541.154296875	n/a	554143	4220
541.7958984375	n/a	554800	4210
541.7958984375	n/a	554800	4312
549.9013671875	n/a	563100	1111
551.4765625	n/a	564713	4311
551.5966796875	n/a	564836	1112
552.2998046875	n/a	565556	4220
553.462890625	n/a	566747	4210
553.462890625	n/a	566747	4312
561.0771484375	n/a	574544	1111
562.818359375	n/a	576327	4311
562.9482421875	n/a	576460	1112
568.162109375	n/a	581799	4312
572.16796875	n/a	585901	3200
572.5888671875	n/a	586332	1121
574.169921875	n/a	587951	4311
574.291015625	n/a	588075	1122
578.96484375	n/a	592861	4312
581.25	n/a	595201	4220
584.5166015625	n/a	598546	4210
585.529296875	n/a	599583	1121
586.9501953125	n/a	601038	4311
587.0498046875	n/a	601140	1122
591.8466796875	n/a	606052	4312
594.333984375	n/a	608599	4220
596.626953125	n/a	610947	4210
598.650390625	n/a	613019	1121
600.099609375	n/a	614503	4311
600.2099609375	n/a	614616	1122
604.9189453125	n/a	619438	4312
605.3681640625	n/a	619898	4220
610.767578125	n/a	625427	4210
612.376953125	n/a	627075	3200
612.5361328125	n/a	627238	1111
614.1669921875	n/a	628908	4220
614.4775390625	n/a	629226	4311
614.6279296875	n/a	629380	1112
617.90625	n/a	632737	4210
620.326171875	n/a	635215	4312
627.4443359375	n/a	642504	1121
629.54296875	n/a	644653	4311
629.703125	n/a	644817	1122
630.2431640625	n/a	645370	4230
632.033203125	n/a	647203	4210
635.482421875	n/a	650735	4312
640.6806640625	n/a	656058	1121
642.33984375	n/a	657757	4311
642.4599609375	n/a	657880	1122
647.80859375	n/a	663357	4312
652.517578125	n/a	668179	3200
654.986328125	n/a	670707	1121
656.95703125	n/a	672725	4311
657.1064453125	n/a	672878	1122
657.4462890625	n/a	673226	4230
659.9755859375	n/a	675816	4210
663.7841796875	n/a	679716	4312
665.8740234375	n/a	681856	1121
666.8154296875	n/a	682820	4230
668.0048828125	n/a	684038	4311
668.1640625	n/a	684201	1122
673.783203125	n/a	689955	4210
678.3525390625	n/a	694634	4312
684.0009765625	n/a	700418	1121
685.6396484375	n/a	702096	4311
685.759765625	n/a	702219	1122
690.802734375	n/a	707383	4312
692.671875	n/a	709297	3200
695.01171875	n/a	711693	1111
696.470703125	n/a	713187	4220
696.6708984375	n/a	713392	4311
696.791015625	n/a	713515	1112
699.0703125	n/a	715849	4210
702.189453125	n/a	719043	4312
709.3076171875	n/a	726332	1111
710.7978515625	n/a	727858	4311
710.9072265625	n/a	727970	1112
717.845703125	n/a	735075	4312
720.1650390625	n/a	737450	1111
721.3740234375	n/a	738688	4311
721.4638671875	n/a	738780	1112
723.6943359375	n/a	741064	4312
730.8818359375	n/a	748424	1111
